-0.856064 9.73113 -3.58083 0.000110133
-0.944842 9.73568 -3.32195 0.000110133
-0.719536 9.28616 -3.74417 0.000110133
-1.12192 9.23135 -3.12998 0.000110133
-0.850087 8.47152 -2.9328 0.000110133
-1.0437 8.80088 -2.61512 0.000110133
-1.21029 8.58258 -3.43032 0.000110133
-0.909361 8.90951 -3.33206 0.000110133
-1.28072 9.08414 -3.19791 0.000110133
-0.698089 8.90362 -2.51142 0.000110133
-0.862498 9.01645 -3.44879 0.000110133
-0.913264 9.07905 -2.79155 0.000110133
-0.703506 9.01864 -3.2121 0.000110133
-0.964337 9.68407 -2.88118 0.000110133
-0.646029 9.44164 -3.37185 0.000110133
-0.650765 9.48876 -2.93536 0.000110133
-0.772749 9.40886 -3.36806 0.000110133
-1.065 8.87042 -3.08445 0.000110133
-0.733341 9.41196 -3.73912 0.000110133
-0.745215 9.54813 -2.86084 0.000110133
-1.35799 9.41027 -3.75648 0.000110133
-1.04521 8.59415 -3.10076 0.000110133
-1.03284 9.14514 -2.88369 0.000110133
-1.06432 9.34081 -3.31586 0.000110133
-1.40941 9.25013 -2.8017 0.000110133
-0.482863 9.01032 -3.07548 0.000110133
-1.27253 9.17839 -3.21984 0.000110133
-0.773722 9.25725 -2.87593 0.000110133
-0.944401 9.26044 -2.96272 0.000110133
-0.966645 9.18692 -3.42776 0.000110133
-1.24715 9.34383 -3.46665 0.000110133
-0.800049 9.42555 -3.35982 0.000110133
-1.26623 8.97739 -3.65585 0.000110133
-1.23463 9.48401 -3.49005 0.000110133
-1.5762 9.47938 -3.10018 0.000110133
-1.02643 9.39521 -2.80448 0.000110133
-1.44067 8.81002 -3.43698 0.000110133
-0.908267 9.68498 -3.23504 0.000110133
-1.26537 9.20343 -3.20783 0.000110133
-0.166653 9.30095 -3.33551 0.000110133
-1.06083 8.73252 -3.14882 0.000110133
-0.680454 9.41378 -3.62128 0.000110133
-1.56119 9.11468 -3.27324 0.000110133
-1.22602 9.27731 -3.31854 0.000110133
-0.699116 8.59964 -3.66344 0.000110133
-0.471545 8.44158 -3.17659 0.000110133
-0.807556 9.27299 -3.61044 0.000110133
-0.646784 9.27182 -3.47577 0.000110133
-1.06527 9.18245 -3.72418 0.000110133
-0.910382 8.98442 -2.9011 0.000110133
-0.431211 9.36838 -3.10203 0.000110133
-0.909321 8.94907 -2.94951 0.000110133
-1.41344 8.85619 -2.94383 0.000110133
-0.94489 9.16564 -3.48068 0.000110133
-0.787967 9.10016 -2.79102 0.000110133
-0.288745 9.20275 -3.43781 0.000110133
-1.5391 8.95903 -3.29381 0.000110133
-0.716267 9.13447 -3.24051 0.000110133
-1.31193 8.71509 -3.42986 0.000110133
-0.777678 9.15035 -3.26026 0.000110133
-1.3225 9.69186 -3.48026 0.000110133
-0.424124 8.83429 -2.58928 0.000110133
-1.00491 9.50484 -3.7731 0.000110133
-0.752045 9.04761 -3.3635 0.000110133
-1.12583 9.34219 -3.67574 0.000110133
-1.14315 9.63159 -2.76763 0.000110133
-1.09852 8.56107 -3.04975 0.000110133
-0.957555 8.76379 -3.67277 0.000110133
-0.902474 9.15097 -2.9939 0.000110133
-0.679375 9.52854 -2.86734 0.000110133
-0.220856 8.9917 -2.973 0.000110133
-0.709283 9.53273 -3.24355 0.000110133
-0.644916 9.23697 -3.55012 0.000110133
-0.951625 9.23063 -3.5002 0.000110133
-0.227826 8.69571 -3.03479 0.000110133
-1.40408 9.50965 -3.63731 0.000110133
-0.613883 9.29123 -3.12179 0.000110133
-0.673918 9.71507 -3.05035 0.000110133
-0.682643 9.07237 -3.2692 0.000110133
-0.209703 9.44338 -3.07535 0.000110133
-1.51752 8.73387 -3.17753 0.000110133
-0.880255 8.92325 -3.50174 0.000110133
-0.693642 9.39491 -3.24001 0.000110133
-0.72863 9.72337 -3.35014 0.000110133
-0.949021 9.3998 -3.46337 0.000110133
-0.304304 9.07696 -3.87505 0.000110133
-0.39188 9.07156 -3.91264 0.000110133
-0.519384 8.78846 -2.74897 0.000110133
-0.983143 9.07278 -3.81734 0.000110133
-0.881471 8.50977 -2.8602 0.000110133
-0.917657 8.92668 -3.62713 0.000110133
-1.15915 9.10028 -3.94552 0.000110133
-0.189327 9.47787 -3.41077 0.000110133
-0.512233 8.68669 -2.84948 0.000110133
-0.782095 9.55787 -3.98177 0.000110133
-1.05489 8.5633 -3.26175 0.000110133
-1.04691 9.15243 -3.46461 0.000110133
-1.12572 9.24805 -2.52447 0.000110133
-0.666249 8.79521 -3.86447 0.000110133
-0.815773 9.10862 -3.49472 0.000110133
-0.188749 8.718 -3.40568 0.000110133
-1.09196 8.47943 -2.76841 0.000110133
-0.880302 9.45725 -2.59932 0.000110133
-1.12785 9.14625 -3.30616 0.000110133
-0.589813 9.63454 -2.79964 0.000110133
-1.61617 9.3416 -3.51685 0.000110133
-0.690576 8.58548 -3.31809 0.000110133
-1.3979 9.18444 -2.97661 0.000110133
-0.335695 8.96456 -3.21086 0.000110133
-0.963537 9.69495 -3.14172 0.000110133
-1.42594 9.44212 -2.8782 0.000110133
-0.669115 8.99054 -2.96 0.000110133
-1.08907 9.35754 -4.05287 0.000110133
-1.24608 8.80285 -3.64536 0.000110133
-0.466283 9.38933 -4.13455 0.000110133
-1.04025 8.90738 -3.01491 0.000110133
-0.269093 8.37275 -3.2692 0.000110133
-0.807543 8.99577 -3.71041 0.000110133
-1.66088 9.48042 -3.2935 0.000110133
-0.417019 9.17136 -3.45666 0.000110133
-0.731553 8.77479 -3.60285 0.000110133
-1.45201 9.2414 -2.953 0.000110133
-0.588108 8.90793 -3.15564 0.000110133
-1.40185 9.43935 -2.83082 0.000110133
-0.0680928 9.21332 -2.92594 0.000110133
-0.392162 9.62348 -3.14429 0.000110133
-0.259735 9.12252 -3.16748 0.000110133
-0.707297 9.2639 -3.9889 0.000110133
-0.369413 9.32787 -2.90253 0.000110133
-0.0115235 9.08477 -3.28573 0.000110133
-0.729234 9.13694 -3.25852 0.000110133
-1.40665 8.74806 -3.30215 0.000110133
-0.623722 8.71203 -3.54363 0.000110133
-1.23758 8.85596 -3.29852 0.000110133
-0.671989 9.09456 -4.06243 0.000110133
-1.10077 9.65567 -3.27503 0.000110133
-0.988257 8.71285 -3.72026 0.000110133
-1.00472 9.27277 -2.95566 0.000110133
-0.0143331 9.28086 -3.5633 0.000110133
-1.13305 9.30359 -2.94701 0.000110133
-0.583761 8.34932 -2.65347 0.000110133
-0.596183 8.51702 -3.62783 0.000110133
-0.271744 9.09579 -3.04201 0.000110133
0.0486051 8.92986 -3.67332 0.000110133
-1.12471 9.261 -3.57157 0.000110133
-0.737347 8.63225 -3.72502 0.000110133
-0.713733 8.54738 -3.36881 0.000110133
-0.483664 8.53768 -3.7134 0.000110133
-0.675094 9.16485 -3.64701 0.000110133
-0.608142 8.95179 -3.34839 0.000110133
-1.10142 9.07141 -3.24486 0.000110133
-0.546793 8.72716 -2.80579 0.000110133
-0.83752 8.45271 -3.3625 0.000110133
-0.693799 9.15926 -3.39956 0.000110133
-1.03965 8.82226 -2.86352 0.000110133
-1.17711 8.53188 -3.36544 0.000110133
-0.565047 9.1958 -2.4061 0.000110133
-0.791475 9.86376 -3.5122 0.000110133
-0.744457 8.95683 -3.34133 0.000110133
-0.919357 9.06894 -3.69774 0.000110133
-0.809458 9.5593 -3.95498 0.000110133
-0.623682 8.75269 -2.88897 0.000110133
-1.02556 9.18441 -3.38281 0.000110133
-0.131291 8.98819 -3.066 0.000110133
-0.644261 8.89458 -2.84615 0.000110133
-0.976787 9.55118 -3.07466 0.000110133
-1.13441 9.14146 -3.06099 0.000110133
-1.17174 9.19484 -3.05667 0.000110133
-1.06711 9.88762 -3.24606 0.000110133
-1.76883 9.47107 -3.33428 0.000110133
-0.168797 8.50734 -3.15436 0.000110133
-0.188699 9.28358 -3.81152 0.000110133
-0.947483 9.15779 -3.04165 0.000110133
-0.996835 9.48054 -4.05931 0.000110133
-0.629664 8.96084 -3.2 0.000110133
-0.369706 8.98831 -4.10982 0.000110133
-0.789073 8.60686 -3.08018 0.000110133
-1.27233 9.64944 -2.95631 0.000110133
-0.865155 8.54169 -3.70003 0.000110133
-0.79427 8.71296 -2.78993 0.000110133
-0.432072 9.76414 -2.99269 0.000110133
-0.952482 8.53346 -2.82249 0.000110133
-0.875315 8.60977 -3.74524 0.000110133
-0.511322 8.65893 -3.25293 0.000110133
-1.48492 8.74461 -3.21563 0.000110133
-0.43827 9.31795 -3.06277 0.000110133
-1.41742 9.41785 -3.83584 0.000110133
-0.998803 9.46613 -4.03156 0.000110133
-0.415591 9.38879 -3.91652 0.000110133
-0.245761 9.09817 -2.76874 0.000110133
-1.36219 9.83651 -3.66123 0.000110133
-0.921437 8.68909 -3.39716 0.000110133
-0.359437 9.2571 -3.11257 0.000110133
-1.27109 8.94199 -3.8043 0.000110133
-0.623313 8.45419 -3.93393 0.000110133
-0.721006 9.55029 -3.00018 0.000110133
-0.661461 8.46577 -2.91925 0.000110133
-1.37316 9.20293 -3.17261 0.000110133
-1.26187 9.51297 -3.60066 0.000110133
0.000303566 8.63197 -3.24352 0.000110133
-0.909089 8.62324 -3.5341 0.000110133
-0.909259 8.85703 -2.23979 0.000110133
-0.797661 9.14394 -4.26727 0.000110133
-0.331071 8.93181 -2.68923 0.000110133
-0.380095 9.77716 -3.20803 0.000110133
-1.00377 9.85527 -3.21304 0.000110133
-1.75506 9.17186 -2.97657 0.000110133
-1.29508 9.87441 -3.36556 0.000110133
0.0133981 8.62138 -3.40235 0.000110133
-1.32295 8.72275 -2.71693 0.000110133
-1.17938 9.52562 -2.81335 0.000110133
-0.952836 8.32058 -2.92281 0.000110133
-0.0107924 9.11977 -3.86695 0.000110133
-0.430906 8.45768 -3.03001 0.000110133
-1.01825 9.44246 -3.00628 0.000110133
-1.5631 9.12842 -3.01045 0.000110133
-1.05935 8.90765 -2.83593 0.000110133
-0.423699 8.48167 -3.46175 0.000110133
-0.889448 8.6503 -3.91782 0.000110133
-1.05199 9.29711 -3.11103 0.000110133
-0.308026 9.47938 -3.3671 0.000110133
-0.597934 9.38432 -3.84667 0.000110133
-0.149095 8.96182 -2.90573 0.000110133
-0.415167 8.52428 -3.69404 0.000110133
-1.15053 8.64791 -3.68586 0.000110133
-0.511383 8.6175 -3.35532 0.000110133
-0.300719 9.67146 -3.23729 0.000110133
-1.1491 9.3354 -2.84998 0.000110133
-0.552383 8.96492 -2.51131 0.000110133
-0.68214 8.94524 -4.1936 0.000110133
-0.15187 8.54223 -2.80269 0.000110133
-0.84734 9.11838 -3.33531 0.000110133
-1.18086 9.35484 -3.57016 0.000110133
-1.11089 9.31494 -3.17599 0.000110133
-0.699722 9.72603 -3.89453 0.000110133
-1.46646 9.27238 -3.36329 0.000110133
-0.416402 9.0409 -3.70323 0.000110133
-0.774126 8.68241 -2.49018 0.000110133
-0.0305204 8.91483 -3.71656 0.000110133
-0.84011 9.12866 -3.31334 0.000110133
-0.627918 8.6746 -2.24162 0.000110133
-1.53864 9.01832 -2.4707 0.000110133
-1.6573 9.09221 -3.39782 0.000110133
-0.581931 9.102 -2.91162 0.000110133
-1.20982 9.46699 -2.43047 0.000110133
-0.435097 9.51445 -3.64202 0.000110133
-1.34521 9.66142 -2.92776 0.000110133
-0.342043 9.49717 -3.10064 0.000110133
-0.382013 8.68698 -2.69054 0.000110133
0.061568 8.76508 -3.74606 0.000110133
-1.00392 9.25951 -3.43677 0.000110133
-1.21762 9.77076 -3.51973 0.000110133
-0.90992 9.76931 -2.72045 0.000110133
-1.08329 9.74921 -3.6269 0.000110133
-0.761695 8.96757 -3.25049 0.000110133
-0.460647 8.89786 -2.99389 0.000110133
-0.706894 8.39819 -2.74687 0.000110133
-1.45494 8.48135 -3.60203 0.000110133
-0.059522 9.13435 -4.07499 0.000110133
-0.245292 8.95672 -3.44479 0.000110133
-1.70239 9.69737 -2.9672 0.000110133
-0.256284 9.40313 -4.12627 0.000110133
-1.4488 8.70341 -3.22125 0.000110133
-0.965272 9.07997 -3.94761 0.000110133
-1.14615 8.59663 -2.8397 0.000110133
-0.675924 8.73058 -3.70179 0.000110133
-0.613943 8.9935 -3.54085 0.000110133
-0.737336 8.20374 -2.41385 0.000110133
-0.914639 8.25928 -2.77639 0.000110133
-1.4212 9.04251 -2.45787 0.000110133
-1.14638 8.29787 -3.01097 0.000110133
-1.08827 9.27308 -3.67745 0.000110133
-0.918367 8.94967 -3.7867 0.000110133
-0.253582 8.80553 -2.67438 0.000110133
-0.980036 8.55123 -3.71966 0.000110133
-1.74275 8.99185 -3.11646 0.000110133
-0.799712 8.69148 -2.52495 0.000110133
-1.49367 8.96693 -3.07625 0.000110133
-0.910831 9.64157 -2.89927 0.000110133
-0.31281 8.91768 -3.30496 0.000110133
-0.831212 9.68406 -3.73598 0.000110133
-1.08455 8.16576 -3.60867 0.000110133
-0.401763 9.25387 -3.16595 0.000110133
-1.6878 9.84029 -3.01516 0.000110133
-0.272525 9.57785 -3.06984 0.000110133
-0.283822 9.01579 -2.79862 0.000110133
-0.447572 8.63819 -2.84461 0.000110133
-0.673209 8.25322 -3.15386 0.000110133
-0.12007 9.29173 -3.88004 0.000110133
-1.04619 9.47896 -4.32174 0.000110133
-1.12445 9.00901 -2.68781 0.000110133
-0.718507 9.54372 -3.39524 0.000110133
0.0480493 8.90171 -3.87236 0.000110133
-0.677194 8.87299 -4.26218 0.000110133
-1.47372 9.31838 -3.7653 0.000110133
0.0577052 8.92659 -3.46096 0.000110133
-1.06292 9.28729 -3.08063 0.000110133
-1.09651 8.68631 -2.48439 0.000110133
-0.401376 9.76121 -3.95475 0.000110133
-1.00891 8.74401 -4.33178 0.000110133
-0.378119 9.52666 -4.1698 0.000110133
1.71956 -18.9205 6.78719 0.00062348
1.83137 -19.3758 6.7801 0.00062348
1.87472 -19.0735 6.82506 0.00062348
1.54684 -19.2136 6.61931 0.00062348
1.47865 -18.9619 6.8451 0.00062348
1.55423 -19.5075 6.63959 0.00062348
1.86964 -18.9465 6.98748 0.00062348
1.38001 -19.0704 6.67775 0.00062348
1.68507 -18.8933 6.62896 0.00062348
1.65693 -19.4272 6.60796 0.00062348
1.75185 -19.1856 6.53914 0.00062348
1.63685 -18.8812 7.14878 0.00062348
1.40506 -19.2438 7.09782 0.00062348
1.2218 -19.1077 6.5852 0.00062348
1.50971 -19.3145 7.03259 0.00062348
1.12991 -19.6231 6.75001 0.00062348
2.00004 -19.0906 6.63731 0.00062348
2.03713 -19.2284 6.27692 0.00062348
2.54772 -18.7087 6.9032 0.00062348
1.34553 -19.5274 6.53276 0.00062348
1.15201 -18.9767 6.79047 0.00062348
2.2159 -18.4833 6.16794 0.00062348
1.58559 -19.1103 7.09983 0.00062348
1.06843 -19.15 6.94737 0.00062348
2.1796 -19.7528 6.83761 0.00062348
1.74568 -18.548 6.90338 0.00062348
1.68073 -19.1283 5.98355 0.00062348
0.755451 -18.8096 6.23698 0.00062348
2.00789 -19.9925 6.65462 0.00062348
1.58801 -18.1801 6.91923 0.00062348
2.19108 -19.0388 6.7315 0.00062348
1.6603 -19.593 7.18991 0.00062348
1.66697 -19.2108 7.4954 0.00062348
2.45877 -18.2137 7.18047 0.00062348
2.67919 -19.7049 5.98481 0.00062348
2.64121 -19.2588 6.47666 0.00062348
2.14815 -19.6226 6.59278 0.00062348
1.16794 -18.0651 6.58983 0.00062348
1.9509 -19.4136 6.95083 0.00062348
2.15382 -18.7379 7.07548 0.00062348
2.67997 -18.9777 5.64341 0.00062348
0.722931 -18.661 6.69133 0.00062348
1.41563 -18.3274 7.35615 0.00062348
1.76402 -18.9666 8.24285 0.00062348
3.11174 -18.8733 6.84227 0.00062348
3.22235 -19.2799 6.85739 0.00062348
2.15428 -19.1707 5.57768 0.00062348
0.258672 -19.8681 7.12193 0.00062348
2.98628 -18.2026 6.62109 0.00062348
0.936445 -18.6144 6.85894 0.00062348
1.38427 -19.0701 5.56469 0.00062348
1.83879 -19.4048 7.02721 0.00062348
1.93043 -20.363 7.53348 0.00062348
1.67303 -18.5497 8.26149 0.00062348
1.86959 -18.7815 7.25065 0.00062348
0.651796 -19.5348 6.53392 0.00062348
1.68801 -18.3848 7.13171 0.00062348
3.1166 -18.1055 6.64848 0.00062348
0.526852 -19.0346 6.28021 0.00062348
1.80127 -18.3645 6.7465 0.00062348
1.25558 -19.2413 6.42095 0.00062348
3.56869 -19.6775 7.18274 0.00062348
1.2145 -20.5227 7.47305 0.00062348
0.969663 -17.9471 8.1585 0.00062348
0.242362 -18.7726 7.19902 0.00062348
2.13295 -18.0515 6.50272 0.00062348
1.41481 -19.1852 6.31256 0.00062348
-0.170603 -18.7973 7.65855 0.00062348
0.939904 -19.7237 6.62814 0.00062348
3.36704 -19.8673 6.44631 0.00062348
0.932245 -20.5599 5.8771 0.00062348
0.27085 -20.4111 6.4976 0.00062348
3.1226 -19.1028 7.96125 0.00062348
3.18836 -19.9099 6.99117 0.00062348
2.19285 -19.8765 7.61705 0.00062348
1.79693 -20.9147 7.00186 0.00062348
3.20213 -18.7098 7.05179 0.00062348
1.26178 -18.0614 8.17497 0.00062348
2.09031 -17.3477 7.07955 0.00062348
3.09721 -20.2595 8.0042 0.00062348
1.90139 -19.1996 6.28423 0.00062348
1.44298 -20.6908 6.50924 0.00062348
3.60875 -17.7215 5.97905 0.00062348
1.11683 -20.1258 7.30181 0.00062348
0.409504 -18.0528 5.54154 0.00062348
0.412396 -19.787 6.72524 0.00062348
0.490358 -17.3463 7.25937 0.00062348
1.51943 -18.3236 6.90982 0.00062348
0.737346 -20.5007 7.57263 0.00062348
3.29808 -18.506 6.20678 0.00062348
4.25163 -18.6382 6.88645 0.00062348
1.27614 -20.5717 6.47781 0.00062348
-0.0677472 -20.4609 7.48272 0.00062348
0.412455 -18.8246 7.25493 0.00062348
0.578004 -18.8985 7.96563 0.00062348
2.12343 -18.7525 5.64886 0.00062348
2.11861 -18.1275 5.44641 0.00062348
2.97028 -18.3675 7.03783 0.00062348
1.47531 -19.915 5.66404 0.00062348
1.2389 -19.4158 6.55152 0.00062348
1.6743 -19.2153 6.91411 0.00062348
1.86699 -19.0507 7.38253 0.00062348
-0.343784 -17.3225 6.91078 0.00062348
1.52682 -18.3789 8.45563 0.00062348
2.41009 -16.7064 6.91629 0.00062348
1.59936 -18.2362 6.7233 0.00062348
2.93299 -18.7202 6.74221 0.00062348
1.66892 -20.2269 5.88228 0.00062348
2.35288 -17.5953 5.8359 0.00062348
1.41747 -18.9488 5.9114 0.00062348
2.60577 -20.3347 8.07445 0.00062348
2.56872 -18.4618 8.02183 0.00062348
1.17488 -18.9928 6.89599 0.00062348
1.61611 -19.1041 5.87767 0.00062348
0.780565 -16.3244 7.01294 0.00062348
1.28425 -19.1792 7.36687 0.00062348
1.62359 -20.7912 5.08385 0.00062348
0.355712 -17.2623 7.07426 0.00062348
0.465123 -21.0013 7.0972 0.00062348
1.30027 -17.1258 6.55557 0.00062348
2.33213 -18.5854 8.1397 0.00062348
0.227668 -20.5645 5.88434 0.00062348
1.01266 -16.2461 7.3449 0.00062348
3.88602 -21.1469 6.31248 0.00062348
3.13446 -18.7511 7.62767 0.00062348
0.540151 -18.3526 6.44275 0.00062348
3.17383 -18.6145 8.31617 0.00062348
1.52789 -20.572 6.69328 0.00062348
3.35441 -18.2972 8.25994 0.00062348
2.66812 -16.9821 5.01257 0.00062348
2.31514 -17.1039 5.10473 0.00062348
3.59423 -20.5516 7.31463 0.00062348
0.174311 -18.7609 4.51722 0.00062348
4.9295 -19.632 6.42098 0.00062348
-0.645361 -19.9346 7.04827 0.00062348
2.0751 -21.0931 8.78034 0.00062348
0.295727 -18.2817 6.12615 0.00062348
0.971959 -20.7517 6.00973 0.00062348
-0.169294 -17.8194 6.57757 0.00062348
1.09557 -18.7909 5.54848 0.00062348
1.55347 -18.0364 6.548 0.00062348
2.10246 -18.3224 8.13087 0.00062348
1.70757 -19.7251 6.4503 0.00062348
1.76186 -20.7303 7.59225 0.00062348
1.37626 -21.4921 7.55842 0.00062348
2.35534 -18.1261 6.50808 0.00062348
0.298048 -19.5586 6.99999 0.00062348
1.42568 -18.6972 4.01124 0.00062348
-0.134264 -19.1594 6.23003 0.00062348
1.64259 -20.1681 7.02249 0.00062348
2.56964 -18.1758 4.17275 0.00062348
2.51585 -20.3949 6.09048 0.00062348
3.30142 -19.3073 4.1056 0.00062348
1.97904 -18.5929 8.5974 0.00062348
0.510172 -19.3342 6.51459 0.00062348
2.63061 -19.9806 6.21133 0.00062348
1.41332 -19.1608 8.03158 0.00062348
2.09104 -19.4372 6.37562 0.00062348
-0.631089 -18.7751 8.10615 0.00062348
2.04474 -16.76 6.534 0.00062348
3.93423 -18.5879 6.2036 0.00062348
0.878772 -16.5854 8.07578 0.00062348
2.38226 -20.1045 5.978 0.00062348
-0.952569 -18.2807 8.02634 0.00062348
1.00178 -19.6202 9.24487 0.00062348
1.44077 -18.3656 5.18045 0.00062348
0.0695521 -19.805 5.75414 0.00062348
3.26414 -19.7313 9.19963 0.00062348
2.80846 -20.6489 7.11152 0.00062348
3.00827 -20.5338 9.25365 0.00062348
2.04583 -17.9566 5.38904 0.00062348
0.401648 -19.5476 7.21984 0.00062348
2.85399 -19.642 7.14356 0.00062348
3.15187 -18.0535 5.3006 0.00062348
3.29821 -17.1594 6.14385 0.00062348
1.07712 -20.3184 6.67253 0.00062348
1.32586 -20.0973 5.97363 0.00062348
1.11477 -17.8642 6.25282 0.00062348
2.47591 -19.508 9.07196 0.00062348
0.72057 -19.1614 6.58979 0.00062348
2.71556 -16.2229 6.35738 0.00062348
5.3674 -19.7951 7.34795 0.00062348
0.494759 -20.6192 6.33582 0.00062348
-0.139386 -19.7966 4.95513 0.00062348
0.547567 -21.0915 4.61069 0.00062348
4.03219 -19.6562 7.76837 0.00062348
-0.452589 -19.3318 7.09308 0.00062348
2.3465 -18.4496 7.35701 0.00062348
-0.548184 -20.6733 8.25989 0.00062348
5.00455 -17.2639 7.21659 0.00062348
-0.98259 -17.6445 7.89464 0.00062348
1.24025 -16.0067 8.22569 0.00062348
3.29975 -18.6763 6.75716 0.00062348
0.163479 -19.3964 9.96398 0.00062348
4.2274 -18.9454 5.36429 0.00062348
3.17698 -18.6201 9.30256 0.00062348
1.14896 -20.0302 7.34043 0.00062348
0.71115 -18.7829 6.6933 0.00062348
3.58255 -20.1267 8.56028 0.00062348
3.73875 -20.5509 4.56703 0.00062348
2.15175 -21.7888 8.02074 0.00062348
0.0798407 -19.8462 6.57784 0.00062348
3.43215 -17.0265 7.61345 0.00062348
2.28563 -17.6273 8.1169 0.00062348
2.13202 -20.355 7.48931 0.00062348
-0.44506 -18.8064 4.99127 0.00062348
0.681528 -21.3807 6.60569 0.00062348
-0.417688 -21.0811 5.4652 0.00062348
2.85902 -20.3427 8.82739 0.00062348
4.07197 -17.6956 5.58685 0.00062348
-0.614705 -19.3451 6.05782 0.00062348
2.05012 -20.6618 7.87079 0.00062348
2.93066 -19.7426 8.93627 0.00062348
1.12271 -20.3541 3.55731 0.00062348
1.72071 -18.3273 8.28381 0.00062348
-1.50178 -20.0253 5.55273 0.00062348
2.30217 -18.4783 5.08814 0.00062348
-0.29078 -17.988 9.86559 0.00062348
0.673197 -22.545 5.67499 0.00062348
3.79138 -18.0978 8.8026 0.00062348
1.99618 -18.4316 7.45594 0.00062348
-0.800528 -17.3932 6.47749 0.00062348
0.685091 -19.3585 8.28791 0.00062348
2.2264 -19.0079 8.83392 0.00062348
4.31463 -19.862 7.08067 0.00062348
3.93723 -18.1002 4.92828 0.00062348
3.4571 -21.7897 7.32303 0.00062348
0.235416 -19.1422 5.19406 0.00062348
-0.308997 -15.8849 7.30932 0.00062348
1.08649 -16.1224 8.66254 0.00062348
2.5188 -18.4145 3.94073 0.00062348
4.73308 -19.7904 6.25139 0.00062348
1.94606 -20.1024 5.27077 0.00062348
4.23017 -18.6259 8.69602 0.00062348
-1.38943 -19.9999 5.829 0.00062348
-0.828489 -18.7236 6.2893 0.00062348
-0.0478328 -17.8012 7.01394 0.00062348
-1.36324 -20.3776 6.95942 0.00062348
-1.57044 -19.5007 6.22142 0.00062348
3.53247 -16.995 7.58212 0.00062348
3.08671 -16.626 4.52127 0.00062348
3.48116 -19.6115 5.57892 0.00062348
4.54834 -21.4388 6.45805 0.00062348
2.40419 -17.1543 8.35738 0.00062348
2.0861 -18.2158 7.25279 0.00062348
3.33181 -16.7357 5.1241 0.00062348
1.05107 -15.0022 7.02635 0.00062348
-0.128024 -19.4087 7.18002 0.00062348
3.2799 -20.0631 5.21149 0.00062348
2.48081 -20.4734 8.9954 0.00062348
1.76822 -18.5738 6.25454 0.00062348
5.83538 -19.6672 6.14613 0.00062348
2.07585 -18.2836 9.38783 0.00062348
2.97448 -19.4893 7.31532 0.00062348
2.86908 -16.954 7.56842 0.00062348
1.52066 -20.2741 2.72515 0.00062348
3.33907 -22.3 6.68994 0.00062348
3.56795 -19.7133 5.55014 0.00062348
1.23138 -17.0904 4.14842 0.00062348
-0.625265 -17.1206 9.38082 0.00062348
-0.545713 -21.5494 5.74616 0.00062348
3.25039 -19.5403 6.95249 0.00062348
-0.828743 -16.3302 6.26933 0.00062348
1.8172 -16.1062 7.93302 0.00062348
-2.00447 -16.9614 6.48952 0.00062348
0.767867 -22.7648 7.70138 0.00062348
6.0483 -19.8521 7.58812 0.00062348
2.89992 -19.945 6.82022 0.00062348
1.81605 -15.1848 5.16221 0.00062348
-1.88641 -18.2845 6.8009 0.00062348
3.02032 -22.7557 6.55815 0.00062348
3.99215 -16.5792 9.51957 0.00062348
2.89366 -19.0601 8.36666 0.00062348
2.22572 -17.7233 7.00896 0.00062348
3.32899 -17.5067 6.5322 0.00062348
1.77209 -22.1287 4.46468 0.00062348
1.50856 -21.2787 4.48606 0.00062348
1.98531 -20.1815 8.68222 0.00062348
-1.3625 -18.9566 6.92888 0.00062348
3.52531 -22.3342 9.39798 0.00062348
-1.35522 -22.4067 6.885 0.00062348
2.7742 -18.2582 9.21965 0.00062348
0.307951 -18.0784 6.91115 0.00062348
0.155612 -16.952 9.90676 0.00062348
-0.813681 -18.5899 5.85178 0.00062348
0.397735 -15.409 6.26768 0.00062348
0.0100727 -16.7966 3.43462 0.00062348
1.13977 -22.591 8.31479 0.00062348
-1.18344 -20.9068 6.52527 0.00062348
4.09638 -18.1637 6.98634 0.00062348
3.28109 -17.7749 8.49834 0.00062348
0.608216 -23.0832 7.07102 0.00062348
1.0475 -18.937 7.40349 0.00062348
3.7316 -20.6384 9.15335 0.00062348
2.2627 -16.203 8.40028 0.00062348
0.248807 -20.4295 4.08345 0.00062348
4.60192 -22.285 8.06297 0.00062348
-2.14094 -17.2448 4.90982 0.00062348
3.35732 -17.4298 6.45528 0.00062348
-2.17408 -16.9826 5.35126 0.00062348
2.42774 -17.5286 9.30654 0.00062348
5.70999 -19.3653 6.07328 0.00062348
5.22606 -17.454 7.85372 0.00062348
2.96226 -18.0474 6.20225 0.00062348
3.95231 -17.9626 6.6211 0.00062348
2.86598 -19.9507 7.10287 0.00062348
4.44721 -16.1886 8.56817 0.00062348
-0.051834 -22.4704 6.7907 0.00062348
4.75076 -20.417 4.47896 0.00062348
3.34707 -16.9152 7.95815 0.00062348
0.305217 -14.7007 4.9529 0.00062348
-0.149075 -18.3749 8.40576 0.00062348
-0.078757 -19.748 9.26927 0.00062348
-0.0889921 -18.9494 6.4866 0.00062348
2.50368 -19.5229 9.85514 0.00062348
-2.18266 -17.0616 6.56727 0.00062348
1.30694 -18.2124 10.6355 0.00062348
3.29563 -19.4215 7.14625 0.00062348
0.476743 -18.2002 5.55619 0.00062348
-0.266143 -17.5692 10.3757 0.00062348
2.90101 -20.0843 7.68615 0.00062348
