0.749799 0.694815 0.0160402 1.0
0.105478 -0.673702 -0.290214 1.0
0.607939 0.00958696 1.1822 1.0
0.0314449 -0.00985643 0.0613621 1.0
-0.826254 -1.63056 0.44672 1.0
0.505433 -0.659494 0.295709 1.0
-0.123323 -0.27986 0.375688 1.0
0.795497 0.125008 0.227239 1.0
-1.41736 -0.35595 -0.972211 1.0
0.0148884 -0.312828 0.530058 1.0
0.629349 -0.909186 -0.161661 1.0
1.68255 -0.725719 -0.104843 1.0
0.919784 -0.33367 -0.422972 1.0
0.133919 0.0178515 1.50915 1.0
1.0869 -0.263739 -0.288727 1.0
-0.210512 -1.09426 -0.0802256 1.0
1.44163 -0.094889 0.430266 1.0
-0.297707 -0.198204 -0.176813 1.0
0.158651 -0.351024 -0.896146 1.0
0.342939 -1.36717 -0.5144 1.0
-0.413907 -0.789932 0.790115 1.0
0.119348 -0.262311 0.976042 1.0
0.519703 -0.139382 -0.166361 1.0
1.93713 -0.99198 0.371996 1.0
1.13054 0.355561 -0.488856 1.0
-0.336292 0.56933 0.0466341 1.0
1.20293 -0.0111931 1.0685 1.0
0.103606 -0.861918 -0.826368 1.0
-0.24512 -0.520882 1.38252 1.0
0.735175 -0.564228 0.869444 1.0
0.572236 -0.0863948 -0.75155 1.0
0.0967619 -0.0123099 0.359041 1.0
-0.990421 0.665932 -0.700699 1.0
0.652277 0.937477 0.125756 1.0
1.13824 -0.116946 0.337384 1.0
-0.209122 0.709092 -0.480766 1.0
0.220744 -0.465966 -0.540491 1.0
-0.239931 0.109611 -0.109002 1.0
-0.0725637 -0.0607902 -0.250403 1.0
0.748955 -1.17484 -1.08242 1.0
-0.359419 -0.589211 -0.967761 1.0
0.700681 0.19511 0.893346 1.0
-0.32173 0.21946 0.263424 1.0
0.125723 -0.864297 0.755708 1.0
0.2587 0.548161 -0.690036 1.0
0.0293896 -0.191705 -0.320239 1.0
0.162257 -1.05743 0.566653 1.0
-0.246978 -0.00267881 0.671446 1.0
1.35128 -1.1938 0.229149 1.0
0.558048 0.0863176 -0.030534 1.0
-0.154825 -0.478698 -0.04929 1.0
-0.0176651 -0.021463 -0.00477709 1.0
0.172487 -1.43871 0.663065 1.0
-0.588309 -0.188501 0.863456 1.0
0.943467 0.118765 -0.418449 1.0
1.28133 -0.136153 -0.992141 1.0
0.15608 -0.107154 0.546367 1.0
0.778252 -0.235671 -0.796595 1.0
-0.902795 -0.455657 0.10184 1.0
0.484884 -0.0886599 0.150319 1.0
1.02928 -1.166 0.29738 1.0
-0.107027 -1.13563 0.295847 1.0
0.264182 -0.525094 1.15601 1.0
0.48733 0.355425 0.153063 1.0
-0.951648 -1.21488 1.47391 1.0
-0.324183 -0.131621 0.439238 1.0
1.46354 -0.334342 0.0594671 1.0
0.16922 -0.487853 0.234965 1.0
0.269476 0.967318 -0.481228 1.0
0.0256447 -2.09688 -0.171177 1.0
0.122225 0.611849 -0.946837 1.0
-0.254291 -0.139407 -1.15236 1.0
-0.327264 -0.228631 -0.147607 1.0
0.428726 0.522419 1.16583 1.0
0.347394 0.105461 1.24288 1.0
0.112919 -0.188131 -0.934609 1.0
-0.33408 -0.712501 0.0424228 1.0
0.610031 -0.884964 -0.712622 1.0
0.407701 -0.435504 -1.14825 1.0
0.667765 -0.110216 -0.134335 1.0
-0.188898 -0.109735 -0.779201 1.0
0.131831 -0.716918 -0.468543 1.0
-1.09566 -0.817438 1.17164 1.0
-0.00703987 -0.387689 -0.478407 1.0
0.905853 -0.022548 0.375288 1.0
-0.0159474 0.297348 1.29716 1.0
-1.0986 -1.09876 -0.454866 1.0
1.74933 0.234326 -0.844903 1.0
0.640962 -2.38218 -0.312475 1.0
-0.334229 0.17496 -0.0268832 1.0
-0.768944 -0.181739 -0.692383 1.0
0.175007 -1.32794 -0.179022 1.0
1.40176 0.54116 0.195535 1.0
-1.05451 0.237904 1.29772 1.0
0.863073 0.238191 0.500162 1.0
0.459692 -0.561945 -0.349323 1.0
0.260515 -0.567322 1.14218 1.0
0.946277 -1.39179 -0.748084 1.0
0.650107 -0.0169773 0.728387 1.0
-0.279531 -0.764954 -0.224563 1.0
0.173514 -0.629257 0.0541313 1.0
0.261318 -1.30211 1.82774 1.0
0.583312 -0.676604 0.697038 1.0
0.33748 -0.368627 0.914286 1.0
0.909515 0.508886 -0.639772 1.0
0.114099 -1.34959 1.9893 1.0
-0.42074 -0.401736 -0.214116 1.0
1.54336 0.922844 0.744112 1.0
-0.705947 -0.231025 0.600173 1.0
1.21091 -0.245269 0.492246 1.0
-0.035777 -0.836377 0.229816 1.0
0.0675345 -0.555621 0.212887 1.0
-0.873763 0.47671 -0.388071 1.0
0.858172 -1.25433 -0.611422 1.0
-0.287581 -0.848638 -0.392963 1.0
0.200587 -0.231995 -1.24829 1.0
-1.22919 0.127706 1.00281 1.0
0.586147 -0.175142 -0.351073 1.0
-0.871895 0.06791 0.0149686 1.0
-0.169687 -0.863961 0.802603 1.0
-0.0910027 -0.925322 -0.0229097 1.0
-0.032559 -1.21477 0.197338 1.0
-0.0410172 -0.770063 -0.0761356 1.0
0.00598904 -0.726995 0.503405 1.0
-0.525364 -0.846659 -0.0223875 1.0
0.26708 -0.806387 -0.518724 1.0
-0.423813 -0.446493 0.894056 1.0
-0.190698 -0.442052 1.35727 1.0
1.00828 -0.785985 0.860648 1.0
-0.268324 -0.729437 0.0691503 1.0
-0.583795 0.0468521 0.828618 1.0
-0.31117 -0.14709 -0.578057 1.0
1.02543 -0.670426 0.465722 1.0
0.618664 -0.402198 1.36744 1.0
1.47862 -0.423203 1.66268 1.0
-0.426915 -0.586719 1.16042 1.0
-0.451982 -1.21666 0.500549 1.0
-0.706925 -1.8311 1.06592 1.0
0.993413 0.446206 0.9859 1.0
0.287509 -0.918333 -1.16218 1.0
-0.775117 -0.589613 0.843315 1.0
0.589645 -0.388703 1.15579 1.0
0.0930603 -0.668873 0.219979 1.0
-0.482253 0.0358259 -0.588934 1.0
0.389686 -0.976507 1.1234 1.0
1.13161 -0.679651 -0.211679 1.0
0.702034 -1.45858 -0.0649527 1.0
-0.056484 -0.426186 0.884233 1.0
0.0816421 0.0411719 -0.487946 1.0
-0.134791 0.0563728 -0.0217894 1.0
-0.525292 -0.957525 0.759463 1.0
1.63369 -0.956043 0.785188 1.0
-0.393543 0.148134 0.582716 1.0
-0.237869 -0.127578 0.153987 1.0
0.189247 -0.120998 -0.090027 1.0
0.571934 0.752435 0.132302 1.0
0.180955 -0.590595 0.182313 1.0
0.340457 0.138232 0.112937 1.0
1.17074 -0.900271 -0.783635 1.0
-0.327821 0.194078 0.090547 1.0
0.0538866 -0.0319753 -0.699958 1.0
-0.22572 -0.423776 -0.515707 1.0
0.856566 -0.111687 0.542311 1.0
-0.618776 -1.5396 0.326135 1.0
0.524567 -0.518422 -0.184328 1.0
0.189343 -1.11036 0.12076 1.0
0.326063 -0.25719 0.675741 1.0
-1.0379 -0.131943 -0.428746 1.0
0.844442 -0.544165 0.638149 1.0
-0.0834872 -1.60149 0.459534 1.0
0.802913 -0.310641 -0.464764 1.0
0.215682 -0.563074 -0.54864 1.0
-0.861392 0.810359 -0.182551 1.0
-0.780522 -0.81182 1.04991 1.0
-0.193064 -0.91335 0.28036 1.0
-1.52662 -0.642775 1.51442 1.0
-0.896863 -0.049468 1.60441 1.0
1.83266 -0.417705 0.20912 1.0
-0.709229 -0.0474738 0.132669 1.0
0.417835 -0.681968 0.427224 1.0
0.0422726 -1.48235 0.196494 1.0
0.248569 -1.55647 0.97299 1.0
-0.0144624 -0.953593 -0.920024 1.0
0.0312998 1.08504 0.272636 1.0
-1.22233 -0.0521035 -0.116408 1.0
0.74188 -0.699335 -0.292379 1.0
-0.548433 -1.19749 0.055337 1.0
0.357572 -2.02988 0.489326 1.0
-0.00385796 -0.198413 0.546195 1.0
1.34592 0.309662 0.396857 1.0
0.175975 -0.986318 -0.0335257 1.0
-0.101157 -1.12476 0.831341 1.0
0.473363 0.817955 -0.80034 1.0
0.215414 -0.360207 -0.996194 1.0
-0.287362 -0.348414 0.891451 1.0
0.14034 -1.9746 0.933095 1.0
-0.719893 -0.373635 0.659182 1.0
0.223345 -0.44971 0.915402 1.0
-0.0971097 -1.29298 -1.17571 1.0
0.685204 -1.78647 -0.108875 1.0
0.0686598 0.328246 0.845553 1.0
-0.224017 0.50971 0.343077 1.0
0.172443 -1.69197 -0.515443 1.0
0.323006 -0.333611 0.604043 1.0
-0.301503 -0.962232 0.305909 1.0
0.626331 -0.668251 1.00991 1.0
-0.350524 0.206378 -0.409661 1.0
1.92335 1.17398 -0.601459 1.0
0.552484 -0.774683 0.362167 1.0
0.0335851 -0.270463 1.07987 1.0
1.12989 -0.0483607 1.45316 1.0
-0.25875 0.549397 0.650973 1.0
0.597477 -0.688687 0.310833 1.0
-0.178519 -2.09869 0.825429 1.0
1.05882 0.167974 0.259025 1.0
1.03818 -0.918873 0.953421 1.0
0.160593 -0.842438 0.0706094 1.0
-1.72228 -1.0087 2.16711 1.0
0.445348 0.045205 0.40129 1.0
0.76655 -0.254892 -0.0212914 1.0
0.328034 -0.867018 0.576814 1.0
0.969509 -1.05329 0.658062 1.0
-0.0801518 -0.218534 0.491045 1.0
1.20486 -0.161119 0.256808 1.0
-0.216899 -0.716709 0.295519 1.0
1.01789 0.385131 0.985613 1.0
0.277252 -0.74156 1.10057 1.0
-0.371562 -1.6855 0.370346 1.0
-0.60799 -0.840345 -0.501295 1.0
0.356797 -0.61272 -0.129436 1.0
0.595559 -0.324756 1.00774 1.0
0.0140391 -0.565991 0.996085 1.0
1.47475 -0.522031 0.214087 1.0
-0.031149 -1.18449 -0.999134 1.0
0.471925 -0.787989 -0.211007 1.0
-0.613764 -0.519217 -1.57206 1.0
0.233824 0.636508 -0.199083 1.0
0.610208 -1.03688 0.459965 1.0
0.994378 -0.602373 0.97773 1.0
-0.672918 -0.894143 -0.291442 1.0
0.690224 -0.367299 0.685433 1.0
-0.32676 0.0197609 0.497009 1.0
0.198467 -0.427489 -1.75863 1.0
0.258958 -0.722112 0.921898 1.0
0.00255002 -1.24985 -0.273241 1.0
-0.0482631 -0.280843 0.254331 1.0
1.153 0.0849463 1.3641 1.0
1.20358 -0.993007 -0.253476 1.0
0.299139 0.176524 0.332456 1.0
0.936932 -0.474866 0.469455 1.0
-0.117893 0.184924 0.877069 1.0
0.654154 0.702471 0.638787 1.0
0.813373 -1.362 -1.32501 1.0
0.718236 -0.341428 0.401002 1.0
0.971824 -0.253395 0.360862 1.0
0.102271 -0.173318 0.0827732 1.0
0.833954 -1.47709 1.2053 1.0
0.550106 -0.709104 0.677533 1.0
0.166369 -0.526988 0.691144 1.0
-1.35993 -0.344446 0.268563 1.0
0.388536 -0.407413 -0.381699 1.0
0.0299406 -1.20316 -0.225098 1.0
-0.486339 0.363354 0.461906 1.0
0.452518 -1.5658 -0.555574 1.0
0.788359 -1.15948 0.123874 1.0
-0.793114 -1.07479 0.924701 1.0
0.0342284 0.414006 0.375212 1.0
-0.24798 -0.760114 -0.00599329 1.0
0.0454063 -0.14294 0.196073 1.0
0.0717673 -1.9887 -0.057645 1.0
-0.321819 -0.560137 -0.60444 1.0
0.845106 -0.41267 -0.123873 1.0
0.458164 -0.485164 0.755212 1.0
0.298391 -0.229596 -0.275851 1.0
1.01307 0.490013 -0.761583 1.0
-1.20687 -0.10362 -1.06283 1.0
0.954916 -0.961103 -0.148515 1.0
-0.404865 -0.812685 -0.864634 1.0
0.301897 -0.523825 -0.308045 1.0
-1.57883 0.325286 0.579607 1.0
0.656457 -0.419923 0.34845 1.0
-0.259875 -1.12219 0.629884 1.0
-0.94807 -0.183103 0.814858 1.0
0.258665 0.23236 0.191228 1.0
0.479276 -0.0612525 -0.524201 1.0
2.69108 -0.840052 0.717313 1.0
0.278826 -0.285648 -0.219955 1.0
0.106383 -0.354564 0.518043 1.0
-0.349069 1.13851 0.559317 1.0
0.0586164 -0.94766 -0.0238947 1.0
-0.167146 -0.592855 -0.233294 1.0
0.226539 0.285441 0.163169 1.0
0.454738 -0.708374 -1.9251 1.0
-0.296477 -1.07405 0.00240603 1.0
-1.05154 -1.03416 -0.422809 1.0
0.636807 0.226235 0.628195 1.0
0.982862 -1.33632 -0.348243 1.0
0.610181 -0.407405 -0.715212 1.0
-0.134963 -0.267825 0.717131 1.0
0.836746 0.0725977 0.991106 1.0
1.17042 -1.53516 -0.050219 1.0
0.270683 0.0254646 0.548679 1.0
0.786879 -1.54813 0.0976886 1.0
0.404497 -1.01856 0.772582 1.0
0.959675 0.48042 -1.45274 1.0
0.758427 -0.0379519 0.379774 1.0
1.11428 0.437061 1.48988 1.0
-0.540874 1.33563 -0.0120052 1.0
0.525902 -0.420771 1.02419 1.0
-0.31045 0.120346 0.147038 1.0
0.326235 -0.06857 -1.09743 1.0
0.935413 -0.236114 0.277828 1.0
0.197029 0.10973 0.908961 1.0
0.577137 -1.15048 0.0876473 1.0
-0.379213 0.00222865 0.63239 1.0
0.775791 0.314634 -1.51065 1.0
0.186529 0.0605707 1.02577 1.0
1.21809 0.221927 -0.893973 1.0
-0.232752 0.217893 0.35999 1.0
0.16309 -0.318562 -0.533674 1.0
0.398209 -1.55075 -0.392953 1.0
0.738878 -0.659499 0.848806 1.0
0.535516 1.35 0.507623 1.0
0.544424 -0.923524 -0.349976 1.0
-1.13261 -1.72516 -1.16608 1.0
0.411708 -0.149191 0.371092 1.0
0.268471 -0.829288 -0.0716389 1.0
0.566771 0.571469 0.649942 1.0
-0.403973 0.0313642 -0.0715019 1.0
0.921842 0.798404 -0.733314 1.0
-0.072331 -0.44843 0.690412 1.0
0.62611 -0.898508 0.749028 1.0
0.190195 -0.502287 1.12772 1.0
1.08493 -0.638262 -0.496708 1.0
0.18839 -1.39453 -0.416401 1.0
1.33018 -0.165079 0.205912 1.0
-0.245628 -0.636944 -0.252155 1.0
0.70027 -1.19971 1.18327 1.0
-0.360386 -0.868295 0.475063 1.0
-0.102714 -0.780885 -0.385618 1.0
1.63991 -0.43443 0.361619 1.0
-0.293166 -0.100312 0.43561 1.0
-0.235322 0.429601 0.138117 1.0
0.116406 -1.35845 0.154052 1.0
0.666607 -0.910654 0.278227 1.0
2.0663 -0.244842 -0.0383448 1.0
-0.812006 -1.95134 0.303321 1.0
0.697604 0.41037 1.06437 1.0
1.47872 -0.539163 -0.571055 1.0
0.843799 0.20427 1.18251 1.0
0.139415 0.371674 0.47089 1.0
0.205803 -0.822481 0.476507 1.0
0.931182 -0.253558 0.190185 1.0
-0.196331 -0.0836145 0.30024 1.0
-0.268316 -0.0558958 -0.483333 1.0
-0.281571 -0.0793035 0.00968274 1.0
-0.498379 -0.15092 0.366298 1.0
1.11727 -0.896324 0.243267 1.0
-0.526489 0.590241 -0.0242168 1.0
0.806923 -0.801798 -0.312558 1.0
0.827713 -0.214448 -0.514511 1.0
1.70176 -0.710153 1.36179 1.0
0.163977 -0.0129479 0.490549 1.0
1.22029 -0.689536 0.147045 1.0
-0.477091 0.190102 0.443217 1.0
-0.686041 -0.251519 0.109811 1.0
1.36877 -1.08109 -0.487443 1.0
0.400463 -0.596626 0.973619 1.0
0.696707 0.482456 -0.621897 1.0
0.947202 -0.0528417 0.880456 1.0
-0.629475 -0.486594 -1.09965 1.0
0.344218 -0.0103809 0.150413 1.0
0.685217 -1.61621 0.123279 1.0
-0.10262 0.325686 -0.642462 1.0
0.876399 -0.985037 -2.32691 1.0
-0.279921 0.343313 0.332205 1.0
-0.0171115 -0.0599646 -0.0599694 1.0
-0.481139 -1.25454 0.873167 1.0
-0.705303 -0.573233 -1.04782 1.0
0.606441 -1.0133 0.408775 1.0
-0.703518 -0.103525 0.446986 1.0
1.08957 -0.208507 -1.17261 1.0
-0.00679849 -1.50218 0.475646 1.0
-0.12328 -0.189914 -0.345111 1.0
1.39895 -1.83595 -0.311138 1.0
-0.546841 0.528873 0.292404 1.0
0.0163923 0.902444 0.289496 1.0
-0.298039 -0.310325 0.546771 1.0
-0.851127 -0.14167 0.0408147 1.0
0.474132 -1.26237 0.359389 1.0
-0.559836 -0.911149 1.15044 1.0
-0.366363 -0.219513 0.627081 1.0
0.920193 -1.33455 -0.361958 1.0
0.471984 0.0435988 -0.260195 1.0
0.208018 0.454334 -0.704507 1.0
-1.25299 0.0551288 -0.543842 1.0
0.0928305 0.506022 -0.69085 1.0
0.296522 -0.176745 0.963309 1.0
0.857415 -0.528294 -0.349836 1.0
0.724894 0.490741 -0.0136895 1.0
0.191239 0.42154 -0.217225 1.0
0.467275 -0.0472837 -0.162458 1.0
-0.0965754 -1.37832 0.240027 1.0
0.981469 -0.855532 1.07642 1.0
0.0115613 -1.70954 -0.149954 1.0
0.613127 -0.0653604 1.24059 1.0
-0.37558 -1.75894 0.739113 1.0
0.506567 -1.39633 0.720141 1.0
0.000725061 -0.179517 0.556124 1.0
0.00333245 0.032068 1.93559 1.0
0.155934 -2.61677 -0.0178167 1.0
0.743298 0.331409 -0.00432955 1.0
-0.285113 -1.3519 0.69695 1.0
0.916293 -0.969038 -0.774605 1.0
-1.21904 -0.357577 -1.35084 1.0
0.891018 0.491453 -0.0226359 1.0
0.480641 -0.935402 0.520545 1.0
0.0125498 -0.952402 0.0609742 1.0
1.18339 1.16492 -0.354549 1.0
0.342347 0.0494312 1.18966 1.0
-0.0221271 -0.27416 0.700704 1.0
0.607728 0.0968221 0.0573795 1.0
0.0323516 0.839953 0.834287 1.0
0.314257 -0.423029 1.3087 1.0
-0.358347 -0.252987 1.0918 1.0
-0.355558 -0.223768 1.09164 1.0
0.695307 -0.0136217 0.901848 1.0
-0.752828 -0.966397 -0.873519 1.0
0.358675 -1.80458 1.28033 1.0
-0.226919 -0.447677 0.255783 1.0
0.181819 -0.62469 -0.834138 1.0
1.10456 -0.345417 -0.00875816 1.0
0.988823 -0.000396937 1.25107 1.0
0.368314 -0.594292 -0.547474 1.0
-0.308687 -0.192335 -1.4961 1.0
1.48112 0.193073 0.059596 1.0
0.608171 -0.465869 -0.590986 1.0
1.17763 -1.30577 0.0624322 1.0
0.532398 0.286203 0.208448 1.0
-0.143112 0.0322741 0.914916 1.0
0.695564 -0.170855 -0.514277 1.0
-0.586751 -0.894366 0.807063 1.0
-0.0807378 0.142383 0.125848 1.0
0.798635 0.351836 0.674789 1.0
-0.480373 0.132097 0.397515 1.0
-0.524849 0.099908 -0.596338 1.0
-1.1548 -0.148261 -1.78461 1.0
-1.02391 0.273306 -0.262408 1.0
-0.271753 -0.679863 0.113728 1.0
-0.424066 -1.8798 -0.57959 1.0
0.0318727 -0.00850812 0.650294 1.0
1.69446 -0.100581 -0.243498 1.0
0.447402 -1.69764 0.676983 1.0
0.111035 -0.950253 0.122403 1.0
0.889091 0.353362 0.391839 1.0
-0.162984 -0.24032 0.8536 1.0
1.1302 -1.20665 -1.01925 1.0
0.24045 0.539765 0.0318573 1.0
0.0159313 -1.04603 1.10469 1.0
0.444178 1.14573 -0.584034 1.0
-0.278002 -1.28456 -0.382302 1.0
0.761568 -1.79197 -0.304407 1.0
0.851948 -1.38584 0.338925 1.0
0.538495 -0.384576 0.496432 1.0
0.0253059 -0.473835 0.446022 1.0
0.219068 0.287041 0.0474193 1.0
-1.16688 -1.26029 0.547847 1.0
0.223935 -0.879368 0.0471192 1.0
-0.659191 -0.315118 -0.523582 1.0
-0.422924 0.494064 0.183087 1.0
-0.0870405 -0.401857 -0.561232 1.0
-0.127696 -0.410378 0.671523 1.0
-1.17906 0.157878 -0.180955 1.0
0.0163007 -0.913369 -0.377512 1.0
-0.951176 -0.330585 1.71078 1.0
0.285637 -0.93793 1.53745 1.0
-0.605821 -0.538234 0.412161 1.0
-1.6588 -0.739818 1.12457 1.0
0.127766 -0.812497 0.618106 1.0
-0.802229 -1.21598 1.28523 1.0
0.772495 -0.78094 0.631091 1.0
-0.399138 -0.470556 0.55917 1.0
0.399066 0.597499 1.03479 1.0
-0.200146 0.0199315 -0.367886 1.0
0.237527 -0.351364 0.359379 1.0
-0.180695 -1.08889 -1.15178 1.0
-0.147555 -0.154153 1.38269 1.0
-0.662343 -0.647357 0.40436 1.0
-0.462214 0.23524 1.19918 1.0
1.107 -0.63815 0.41396 1.0
1.02195 0.399911 0.862387 1.0
1.22765 -1.01056 -0.30553 1.0
1.5313 -0.536359 0.181453 1.0
0.312773 -0.0880769 -0.171723 1.0
0.438881 -0.816112 0.503237 1.0
1.52396 0.762081 -0.589157 1.0
0.872695 -1.07875 0.299037 1.0
0.249932 -1.34802 0.0439382 1.0
0.730311 -0.0758544 -0.845837 1.0
0.303313 -0.923722 0.860684 1.0
1.34458 -0.554023 1.35617 1.0
0.0357362 -0.016363 -0.0995268 1.0
0.317398 0.000310034 0.568284 1.0
0.142575 -0.92868 0.850478 1.0
0.202867 -1.1199 0.691505 1.0
-0.388325 -0.604039 0.593424 1.0
1.21894 -0.0856632 0.786392 1.0
0.326452 0.103326 0.73892 1.0
0.477927 0.00216094 -0.252864 1.0
0.322737 -0.063221 0.241442 1.0
1.08858 0.00992316 0.481912 1.0
1.17077 -0.997867 0.223783 1.0
0.610943 0.00475225 0.494559 1.0
0.141212 -0.65592 -0.178663 1.0
0.0785031 -0.870082 0.54603 1.0
-0.433937 0.628453 0.99457 1.0
0.891299 -0.986857 -0.439112 1.0
1.5408 -0.781495 0.937333 1.0
-0.61066 -1.50909 -0.160134 1.0
-0.120258 0.343796 -0.590617 1.0
-0.619889 -0.682839 0.340962 1.0
0.952815 0.327529 -0.289852 1.0
0.372504 -0.520311 -0.00113194 1.0
0.664736 -4.94719e-06 1.58174 1.0
0.735448 0.179104 -0.980847 1.0
0.125233 0.0144944 -0.562194 1.0
0.164076 0.267107 -0.37098 1.0
-0.283644 -0.848877 0.0932187 1.0
-0.0920092 -0.182524 0.190631 1.0
0.501492 0.164598 0.591223 1.0
-0.140375 -0.933718 -0.117237 1.0
0.47954 0.436263 0.455445 1.0
0.34091 -0.62033 0.182396 1.0
0.64283 -0.796226 0.780044 1.0
0.471776 -0.254527 0.0406247 1.0
-0.227449 0.142135 0.664006 1.0
1.65231 -1.04543 -0.494129 1.0
1.04844 -0.371946 0.917003 1.0
-1.49538 -1.22783 1.05403 1.0
-0.0253436 -0.432646 -0.107556 1.0
0.104229 -0.103731 0.693453 1.0
0.372419 -0.994239 0.743129 1.0
0.347784 -0.330897 0.308771 1.0
1.18799 -1.98482 0.156815 1.0
0.073651 -0.244721 0.0722297 1.0
-0.62394 -0.0770687 0.998964 1.0
-1.20595 -0.317529 -0.5581 1.0
0.337764 1.09793 0.0287424 1.0
-0.655654 -0.987925 0.357698 1.0
0.268456 -0.61819 0.148195 1.0
1.51104 -0.474797 0.533639 1.0
0.57189 -0.0909431 0.40082 1.0
0.280499 -0.770246 0.960077 1.0
-0.00327553 -1.12253 0.771416 1.0
-0.43204 -0.0214731 -0.270099 1.0
-0.203157 -0.71333 2.20216 1.0
1.19806 1.12793 0.0502259 1.0
-1.10946 -0.0630669 1.27825 1.0
0.843893 0.804555 0.672604 1.0
-0.249692 -0.235047 0.152333 1.0
0.0897853 0.0789898 -0.00458723 1.0
0.138083 -1.18126 0.0897887 1.0
0.155225 -1.30452 -0.996071 1.0
0.594031 -0.805154 -0.103297 1.0
1.59923 0.430198 0.436865 1.0
0.173275 -0.811978 0.71574 1.0
-0.570297 -0.00468811 0.830521 1.0
0.337119 -0.381461 0.678126 1.0
1.20831 -1.38407 0.744178 1.0
-0.231136 0.0905342 0.10868 1.0
-0.797539 0.236211 -0.696918 1.0
-0.441052 -0.347313 -0.715383 1.0
0.599037 -0.483224 0.510204 1.0
0.501557 -1.11886 1.01852 1.0
-0.242723 -0.704202 -0.032945 1.0
-0.619597 -0.18506 1.44788 1.0
0.0275135 -0.524112 -1.34062 1.0
-0.126264 0.891768 -0.0551953 1.0
0.932301 0.128389 -0.651748 1.0
0.487523 -1.29578 -0.364097 1.0
0.221742 -0.534764 -0.146047 1.0
-0.23061 -0.278733 0.162174 1.0
0.945165 -0.992889 -1.13955 1.0
-0.37332 0.504835 0.881141 1.0
-0.165283 0.3468 0.448079 1.0
-0.919046 -0.154235 0.31635 1.0
0.130439 -0.153053 -0.0618436 1.0
0.84835 -1.37293 -0.148892 1.0
0.727101 -0.850454 -0.502956 1.0
0.976736 -0.601595 0.877773 1.0
0.30698 -0.450916 0.49311 1.0
1.4751 -0.271419 1.24585 1.0
-0.234076 -0.759219 1.34363 1.0
0.144282 0.759071 0.0426633 1.0
0.0542901 -1.00632 -0.370145 1.0
-0.237104 -1.03439 0.235499 1.0
-0.316494 -0.905551 -0.0122458 1.0
-0.298073 0.404206 0.60036 1.0
-0.622713 1.09264 -0.790409 1.0
0.180964 -1.1831 0.693891 1.0
0.386218 -0.692293 -0.170474 1.0
0.519322 -1.4364 1.49336 1.0
1.2058 -1.35379 -0.147562 1.0
-0.346291 0.142452 0.453496 1.0
0.333872 0.231653 -0.0234095 1.0
0.556184 -1.30972 0.546308 1.0
-0.469343 -0.547757 0.344595 1.0
1.10975 -0.142059 0.0190872 1.0
0.577879 -1.59506 1.09641 1.0
-1.57379 -0.560517 0.359838 1.0
-0.523527 0.754366 1.08199 1.0
-0.600545 0.355355 -0.426941 1.0
0.225023 0.142468 -0.499418 1.0
-1.70205 -0.235084 1.40255 1.0
0.217975 0.373141 0.553513 1.0
0.667222 -0.23952 -0.409695 1.0
-0.118051 -0.883564 -0.284815 1.0
-0.727581 -0.691813 -0.0109046 1.0
-0.472855 -0.312571 -0.0352792 1.0
-2.38066 0.485869 0.31341 1.0
0.51127 -0.649325 1.00539 1.0
1.00372 -0.187156 -0.541177 1.0
0.882878 -0.21687 0.445289 1.0
1.01461 0.0538395 0.171435 1.0
0.263817 -0.192364 -0.73022 1.0
0.763349 0.700999 1.2701 1.0
-0.545552 -1.65151 -0.412812 1.0
0.0424817 -1.0142 0.126076 1.0
0.927231 -0.48946 0.888841 1.0
0.265408 -2.35386 -0.449876 1.0
0.992578 -0.476203 -0.144579 1.0
0.230396 0.544593 0.947101 1.0
-0.437978 1.44293 1.66303 1.0
0.400685 -0.608886 0.518484 1.0
-0.0966166 -0.0722164 0.0625984 1.0
-0.308146 0.108196 0.899938 1.0
0.408972 -0.209311 -0.518812 1.0
-0.527852 -0.372735 0.659264 1.0
0.00785826 0.0768297 0.252453 1.0
0.149292 -0.45169 -1.27996 1.0
-0.0862753 0.163131 0.456338 1.0
0.114674 -0.13218 0.383232 1.0
-0.670797 0.275113 -0.560168 1.0
0.473716 -0.202722 0.29622 1.0
-0.28637 -0.652524 0.48097 1.0
0.424213 -0.555185 0.055447 1.0
0.482492 -0.519684 0.0230209 1.0
-0.761319 -0.691072 -0.256272 1.0
0.134832 0.121879 0.784606 1.0
-0.802017 0.504961 -0.410002 1.0
0.409471 -0.0974262 1.23444 1.0
0.198491 -0.510946 -0.127719 1.0
-0.034425 -0.0877512 0.61395 1.0
-0.21389 -0.917391 0.322022 1.0
-0.141924 0.205473 0.0788357 1.0
0.306105 -1.24153 -0.823644 1.0
0.066531 -0.719946 -1.40706 1.0
-0.258521 -0.656908 -0.522466 1.0
0.854283 0.460328 0.571942 1.0
-0.47069 -0.967314 -0.307297 1.0
1.36476 -0.583233 1.40047 1.0
0.0488158 -1.03587 0.468703 1.0
-0.165369 -0.411609 0.313444 1.0
-0.55286 -0.342164 0.356103 1.0
0.164926 -0.60749 0.73779 1.0
0.329149 -1.0992 -0.489008 1.0
-0.432472 -0.994181 -0.455224 1.0
0.789181 -0.321714 -0.239777 1.0
1.17283 0.354539 0.47978 1.0
-0.324324 0.199534 -0.281392 1.0
0.296399 -0.174604 -0.269734 1.0
-0.798472 -0.860577 0.193852 1.0
-0.53669 -0.700012 0.300296 1.0
