-0.570273 -0.315298 0.966056 1.0
0.26938 -0.802096 0.982367 1.0
0.0267603 -0.151222 -0.708012 1.0
0.195583 -0.812824 0.451416 1.0
-0.359238 -0.501082 1.41663 1.0
0.57603 -1.44264 0.634752 1.0
-0.689947 0.354074 0.464457 1.0
0.338129 -0.668894 -0.310496 1.0
0.779545 0.0237151 -0.142736 1.0
-0.364744 -0.974454 -1.15324 1.0
-1.18126 -1.29536 0.843931 1.0
0.529886 -0.195628 0.463289 1.0
0.353289 -0.379298 0.00206761 1.0
-0.292781 0.141401 0.346559 1.0
-0.573204 -0.43373 0.307815 1.0
0.898541 -0.320761 0.11023 1.0
0.647594 -0.0411301 1.04802 1.0
0.267846 -1.27951 -1.65637 1.0
0.219031 0.280688 -0.229688 1.0
1.51055 -0.14733 -0.372007 1.0
-0.31718 -0.425354 1.03475 1.0
1.03631 -0.29548 0.506923 1.0
0.475318 0.328849 -0.00539632 1.0
0.112079 -0.929103 -0.0194332 1.0
0.666136 -0.411629 -0.381773 1.0
-0.420362 -0.355153 0.342973 1.0
0.406416 -1.26588 0.114995 1.0
-0.483182 0.0814613 0.336257 1.0
-0.0359862 -0.0623906 0.62418 1.0
-1.14161 -1.44446 -0.50554 1.0
0.283963 -0.679976 0.302776 1.0
0.495296 -1.30922 -0.227052 1.0
0.0189329 -0.321397 -0.893338 1.0
0.200216 -0.609291 0.737407 1.0
-0.12883 -0.98212 0.56031 1.0
0.276158 -0.852398 0.305042 1.0
0.305163 -0.730073 0.749832 1.0
0.748298 0.321158 0.232438 1.0
0.246457 -0.78618 -0.793956 1.0
0.89772 0.12821 0.645987 1.0
0.0702794 -0.454447 -0.369249 1.0
-0.232687 -0.525461 -0.278996 1.0
0.454277 -0.77564 1.37473 1.0
-0.90822 -0.961359 0.265716 1.0
0.31166 -0.48881 0.363807 1.0
0.132539 -0.769669 0.882855 1.0
0.694211 -0.541271 -0.462314 1.0
-0.139687 -0.449359 0.39441 1.0
0.603785 -0.127386 -1.1738 1.0
-0.425581 -1.27082 -0.699581 1.0
0.388226 -0.251185 -0.344315 1.0
0.335475 -0.618621 0.0543123 1.0
0.817342 -0.633106 0.823263 1.0
0.121587 -0.224172 0.260391 1.0
0.212737 -0.00675315 -1.39221 1.0
-0.917065 0.621048 -0.173833 1.0
0.444551 -0.711406 -0.51818 1.0
0.0912851 -0.950319 -0.287989 1.0
1.45551 -0.124456 -0.867811 1.0
0.468758 -0.745258 -1.09578 1.0
-0.800693 0.218353 -0.0671625 1.0
0.135188 -0.881825 0.496752 1.0
0.177307 0.00274315 0.298591 1.0
-0.0436134 0.611424 -0.623304 1.0
0.902569 -0.143391 1.11765 1.0
1.07061 -0.763243 -0.731257 1.0
0.370643 -0.362332 -0.137809 1.0
-0.545099 -0.682424 0.170002 1.0
0.14152 0.0799998 -0.319775 1.0
0.430838 0.12255 1.39906 1.0
-0.240271 0.0276565 -0.20509 1.0
-0.285387 -0.181909 0.27466 1.0
-0.47032 -0.738609 0.649106 1.0
-0.511291 0.55088 0.372098 1.0
0.139621 -1.3131 0.735109 1.0
0.165822 0.7462 1.98438 1.0
0.089408 -0.0981711 -0.775556 1.0
0.179017 0.0794109 -0.0582844 1.0
0.237345 0.141493 0.385881 1.0
0.22868 -1.49623 -0.0682094 1.0
-0.29835 -0.520209 -0.448071 1.0
-0.159863 -1.0584 0.103566 1.0
0.658593 0.352098 -0.223455 1.0
0.116938 0.328572 -0.425543 1.0
-0.591255 0.0590136 0.554303 1.0
1.16406 1.06048 -1.00077 1.0
-0.263197 -1.39813 -0.735978 1.0
0.999096 -0.280948 0.496567 1.0
0.927427 0.142676 0.614908 1.0
0.0525475 -0.555444 0.379525 1.0
0.627893 -0.676628 0.00529264 1.0
-0.219389 -0.142972 -0.609873 1.0
0.41717 -1.14404 -0.53937 1.0
-0.0130827 -0.328052 -0.387257 1.0
-0.383978 -0.130051 1.0545 1.0
0.30804 -0.369442 -0.800033 1.0
-0.839529 -0.494439 -0.132932 1.0
0.1379 0.038895 0.522576 1.0
-0.788301 0.322963 0.976855 1.0
1.05707 -1.82776 -0.182646 1.0
0.707433 -0.34499 0.588949 1.0
0.304269 -0.328515 0.545537 1.0
0.0339029 0.782712 0.722221 1.0
0.30198 -0.0353742 0.205903 1.0
0.930741 -0.452089 -0.319824 1.0
0.566196 -0.70953 -0.0261071 1.0
-0.624154 -0.284999 0.872797 1.0
-0.721263 0.952221 0.838108 1.0
-0.328542 -0.609514 0.904824 1.0
0.703431 -0.389186 -0.117331 1.0
0.189052 -0.83774 1.72146 1.0
-0.547603 -0.240983 0.270385 1.0
-0.0749914 -0.922321 -0.556241 1.0
1.06358 -0.569158 -0.163779 1.0
-0.362596 -0.612115 0.75139 1.0
0.544293 -0.817914 -0.106549 1.0
-0.578581 -0.925824 -0.435668 1.0
0.27085 -0.582107 -0.628967 1.0
-0.420192 -0.0142734 -0.346899 1.0
0.560319 -0.717069 0.216465 1.0
0.70986 0.171668 0.440693 1.0
0.133402 -0.902794 0.295243 1.0
1.37218 -0.634643 0.231744 1.0
0.0443825 -1.49336 0.196698 1.0
0.0384292 -0.41032 0.922965 1.0
1.3416 -1.19602 -0.343603 1.0
0.178137 0.140486 0.344883 1.0
-0.65273 -0.291932 -0.627907 1.0
0.199971 -0.171603 0.521376 1.0
1.05916 -0.811326 -0.432227 1.0
-0.472012 0.890939 0.454781 1.0
0.279226 -0.461824 0.608909 1.0
-0.350651 -0.441979 1.38463 1.0
0.0595734 -0.847161 -0.193493 1.0
-0.254275 -1.30266 -0.15495 1.0
0.204449 -0.865368 0.172545 1.0
0.337179 -1.54214 0.33464 1.0
-0.709303 -0.24717 0.147564 1.0
0.568773 0.411754 0.575055 1.0
0.229944 -0.305012 0.788612 1.0
1.00341 -0.0605107 -0.0383236 1.0
0.0967254 -0.841111 0.689034 1.0
-0.0443233 -0.801626 0.365434 1.0
0.849551 -0.44466 0.833886 1.0
1.36059 -0.405498 -0.150045 1.0
1.31231 -0.22238 0.0636506 1.0
-0.049774 -0.7405 0.310926 1.0
0.179395 -0.496362 0.796177 1.0
0.845992 -0.084272 0.422263 1.0
-0.295136 -1.25154 0.531639 1.0
0.563168 -0.165624 0.730872 1.0
-0.0100845 -0.494308 -0.00874913 1.0
0.401289 0.0907459 0.336616 1.0
-0.0158698 0.0368718 0.362771 1.0
-0.320455 -1.57916 0.155506 1.0
-0.277792 -0.467052 -0.474719 1.0
-0.479788 -0.0766439 0.157408 1.0
-0.993954 -0.275484 0.108089 1.0
2.17096 0.0642069 0.464354 1.0
-0.555593 -0.87842 0.227908 1.0
1.41778 -0.427767 0.663405 1.0
-0.811208 -0.878668 0.331355 1.0
-0.207203 0.0123888 -0.792336 1.0
0.515117 -0.358738 0.0687605 1.0
-0.215086 -0.645484 -0.121089 1.0
0.13358 -0.539167 0.474524 1.0
-0.179026 0.0569828 -0.877286 1.0
0.546193 -1.04779 0.0654391 1.0
0.139198 0.495695 0.0211186 1.0
0.173172 -0.187572 0.259134 1.0
-0.448009 -0.65072 0.501388 1.0
-0.688947 -1.51814 0.997384 1.0
0.00720462 -0.866486 -0.849312 1.0
-0.0118848 -0.823679 -0.392294 1.0
-0.195573 -0.190643 -0.164355 1.0
0.439919 0.141975 -0.589418 1.0
0.26965 0.0145112 -0.383968 1.0
-0.230934 0.137519 0.157788 1.0
0.0421027 -0.501598 0.165981 1.0
0.225212 -0.884313 -0.680322 1.0
0.143855 -0.301999 0.495096 1.0
-0.31856 0.631406 -0.506894 1.0
-0.0467246 0.803403 0.0201975 1.0
-1.21206 -1.42001 0.482593 1.0
-0.8711 -0.113081 0.137032 1.0
-0.394873 0.552534 0.627185 1.0
0.23739 -1.21274 -1.3312 1.0
0.225043 -1.08078 -0.015256 1.0
-0.123521 0.0855427 0.35929 1.0
-0.181481 -1.28891 0.326026 1.0
0.318472 -0.805805 0.58533 1.0
-0.935913 0.536522 0.38049 1.0
0.121979 -1.10444 0.0354693 1.0
0.388122 -0.939977 0.966498 1.0
-0.510059 -0.608585 0.822353 1.0
-0.597694 -0.10553 -0.218863 1.0
0.563847 -1.06301 0.543614 1.0
1.03042 0.554686 0.000979692 1.0
0.827037 0.486476 1.0793 1.0
0.724667 -0.563861 0.138638 1.0
0.011632 -0.0418885 0.218453 1.0
0.104827 -0.812436 -0.284306 1.0
0.0367622 -0.570852 0.124695 1.0
-0.120936 -1.10194 -0.582878 1.0
-0.479117 -0.100828 -0.265964 1.0
0.616139 -1.62734 -0.0839412 1.0
0.780387 -0.125978 0.253478 1.0
0.0934618 -1.2388 -0.72294 1.0
1.10792 -0.660405 0.36864 1.0
0.170407 -0.584142 0.378051 1.0
0.690666 0.29983 -0.133326 1.0
-0.507832 -0.829163 0.278849 1.0
-0.164165 -0.165452 0.625678 1.0
-0.86728 -2.15268 0.0334922 1.0
0.610889 -0.26826 -0.213779 1.0
1.68058 -0.539772 1.29104 1.0
0.304738 0.295303 0.35234 1.0
0.547912 -0.479938 0.380142 1.0
0.5182 -0.585647 0.399309 1.0
-0.393349 -1.16327 -0.267624 1.0
0.223846 -1.12077 -0.355784 1.0
0.286456 -0.315737 -0.252423 1.0
0.895623 1.50908 0.508833 1.0
1.31469 0.185573 -0.171946 1.0
0.406577 -0.0130934 0.0474619 1.0
-0.251897 -0.140458 -0.06181 1.0
1.00586 -0.331065 -0.57806 1.0
0.297194 -0.0371127 0.0976737 1.0
0.905734 0.122936 0.125529 1.0
-1.48242 -0.929342 -0.40768 1.0
0.516139 -0.434224 -0.565872 1.0
-0.180882 -0.550915 -1.00514 1.0
0.509308 -1.52462 0.689682 1.0
-0.796689 -0.789953 0.688851 1.0
-1.38806 -0.777306 1.11864 1.0
0.79256 -1.19547 0.958917 1.0
-0.0911964 -0.632981 1.24998 1.0
0.0968847 -0.461297 0.819503 1.0
0.106954 -0.288623 -1.05988 1.0
0.730331 0.14976 0.320657 1.0
0.585102 -0.453452 -0.0490433 1.0
0.267511 -0.0497729 0.528154 1.0
0.0962616 0.382665 0.115374 1.0
-0.306088 -0.0459898 -0.202399 1.0
0.406995 -0.768049 -0.741025 1.0
0.866379 -0.05065 -0.968209 1.0
-0.60272 0.391647 -0.125405 1.0
0.644676 -0.244193 -0.618674 1.0
-0.0151625 -0.95036 0.607185 1.0
0.264599 -0.303021 0.658525 1.0
-0.840734 -0.529191 -0.621621 1.0
0.290134 -0.47123 0.142702 1.0
0.584542 -0.375674 -0.530248 1.0
0.51065 -0.389771 0.342832 1.0
0.366727 -0.278971 0.521124 1.0
0.386363 0.516971 -1.41636 1.0
-0.0431327 -0.418896 0.346869 1.0
1.69361 -0.00924572 -1.38432 1.0
-0.0801748 -1.14524 0.714968 1.0
-0.149656 -1.0514 0.648322 1.0
0.170136 -0.405491 0.995635 1.0
0.546991 -0.724906 0.573773 1.0
1.0181 0.323914 -0.594014 1.0
0.143754 -0.874015 0.49251 1.0
-0.594835 -0.971086 0.381986 1.0
-0.431256 -0.624528 -0.37497 1.0
0.615518 -0.951129 0.238799 1.0
2.06499 -2.15321 0.822955 1.0
0.512214 0.0117389 0.628211 1.0
0.467264 -0.31121 -0.161999 1.0
-0.0621002 -1.30639 0.698352 1.0
-0.189551 0.419174 -0.0303685 1.0
0.802773 -0.579324 -0.168039 1.0
0.38355 -0.252802 0.641212 1.0
0.382781 0.142686 -0.300966 1.0
0.388036 -0.151028 -0.245612 1.0
-0.388163 -0.0749795 -0.0483147 1.0
0.254756 -0.214456 -0.491945 1.0
-0.49029 -0.402221 0.710122 1.0
-0.703773 -0.509089 -0.620182 1.0
-0.20966 -1.03018 0.237186 1.0
-0.399792 0.106648 0.143237 1.0
0.13736 -0.722308 -0.512485 1.0
0.589019 0.165674 -0.639358 1.0
0.448309 -1.10032 -1.36765 1.0
0.684711 -0.14574 -0.454089 1.0
0.495069 0.573309 0.151693 1.0
-0.22528 -0.589705 -0.304446 1.0
0.0107758 1.44196 0.629977 1.0
0.485915 -0.161034 0.350692 1.0
0.423943 0.337743 0.179855 1.0
-0.21405 -1.25961 -0.487527 1.0
0.666977 -0.421095 -0.573317 1.0
1.288 -1.11216 -0.460758 1.0
0.422875 -0.34421 0.045238 1.0
-0.0344196 -0.0402073 0.9447 1.0
-0.654153 -0.180052 0.165918 1.0
-0.373196 0.19793 -0.121524 1.0
0.735471 -0.356631 0.663477 1.0
0.156079 -0.909236 0.505016 1.0
-1.30831 0.330056 0.0370183 1.0
0.168334 -0.122717 0.509399 1.0
0.945733 -1.13605 0.739994 1.0
0.933236 0.634839 -0.374767 1.0
0.503957 -0.0643612 0.0201256 1.0
-0.000200391 -1.34155 1.01908 1.0
0.529398 -0.161608 0.459526 1.0
0.288962 -0.0881856 0.346886 1.0
0.495528 0.087387 0.892193 1.0
1.10485 -0.236595 0.942418 1.0
0.685478 -1.05867 -0.459101 1.0
1.2456 -0.816447 0.552595 1.0
0.466788 0.0759724 -0.689162 1.0
1.06894 -0.136812 0.927422 1.0
0.217869 -0.729021 1.06036 1.0
-0.00366828 -0.159171 -0.666286 1.0
0.182855 -0.235329 -0.961815 1.0
1.40463 -1.20567 0.548382 1.0
-0.298539 0.276024 0.95594 1.0
0.209213 -0.470175 0.366198 1.0
0.235085 -0.511585 0.674528 1.0
0.473766 0.141562 0.229542 1.0
-0.484333 -0.0561713 0.473028 1.0
0.636963 -0.150656 -0.267517 1.0
0.429251 -0.366038 -0.374065 1.0
-0.493912 -0.697885 0.466832 1.0
0.429334 0.243044 1.45029 1.0
0.245818 -0.727857 0.158572 1.0
-0.546229 0.406163 0.443499 1.0
-0.0616038 -0.563804 0.251233 1.0
-0.168785 -0.0544911 0.351153 1.0
0.61881 -0.475871 -0.322931 1.0
0.228035 -0.0225717 0.572582 1.0
1.24877 -0.762142 -0.151202 1.0
-0.195644 0.0635635 1.12214 1.0
0.386979 -0.804851 -0.726775 1.0
0.44901 -0.396411 1.44356 1.0
-0.68115 0.377402 -0.326832 1.0
0.0962691 -0.721335 1.30133 1.0
0.0425276 -0.418355 -0.254136 1.0
-0.652574 -0.794657 -1.30982 1.0
0.828025 -0.737055 -0.657936 1.0
0.463532 -0.683946 0.0362731 1.0
0.368573 0.0699939 0.220271 1.0
0.109824 -0.17991 0.220601 1.0
-0.937956 0.228552 -0.13729 1.0
0.671312 -1.57096 -0.301603 1.0
-0.509946 -0.617784 0.25081 1.0
0.0733286 0.680895 1.38666 1.0
0.510535 -0.154124 0.673962 1.0
-0.345409 -1.5579 0.727649 1.0
0.49213 -0.954987 0.329868 1.0
-1.27792 0.94181 -0.734195 1.0
-0.843407 0.274158 0.430895 1.0
0.758877 -0.0542082 0.172495 1.0
-0.436829 -0.796811 -0.638038 1.0
0.247813 -0.461111 -0.391979 1.0
0.890547 -0.92402 0.293579 1.0
-0.625873 -0.796918 -0.827101 1.0
0.0643171 -0.0750748 0.787175 1.0
0.650266 -0.270349 -0.101022 1.0
-0.477499 -0.8949 0.0897509 1.0
0.106711 -1.78475 0.760678 1.0
1.22119 -0.246607 -0.0191269 1.0
0.743284 -0.108935 0.712684 1.0
0.968634 -1.06466 -0.391603 1.0
-0.985268 -1.34678 0.124218 1.0
-0.880279 -0.254306 0.34872 1.0
-0.488195 -0.215335 0.492566 1.0
0.112109 -0.265887 -0.400844 1.0
0.0748724 -0.16244 0.914276 1.0
0.58943 -0.0142877 -0.254739 1.0
-0.555113 -0.129378 -0.123161 1.0
-0.479067 0.0234374 0.0869398 1.0
-0.380186 -0.542391 -0.318797 1.0
-0.899994 -1.35125 -1.33382 1.0
0.438054 0.0850897 0.0301756 1.0
0.0506958 -0.354601 0.786721 1.0
0.354889 0.664615 0.775079 1.0
0.103507 0.057322 0.132572 1.0
0.744609 0.176792 0.162069 1.0
-0.0110642 -1.41823 0.123319 1.0
0.0342796 -0.383396 0.599225 1.0
-0.666381 -0.508906 0.191581 1.0
0.0980527 0.329589 -0.272462 1.0
-1.08635 -0.452332 -0.53409 1.0
-0.445357 -1.00218 0.606969 1.0
0.435953 -0.370568 0.115481 1.0
0.641239 -0.519193 -0.377732 1.0
0.103786 -0.776495 0.226054 1.0
0.874366 -0.277999 0.362813 1.0
0.157828 -0.637912 -0.225778 1.0
0.015294 -0.613728 -0.0671362 1.0
-0.0880281 -0.170529 -0.207498 1.0
1.11459 0.0141112 0.320658 1.0
0.402192 -0.649373 0.526074 1.0
-1.34521 -0.248059 -0.0192336 1.0
0.883448 -0.0260029 0.45836 1.0
-0.30096 -1.13459 0.938697 1.0
-0.0301479 -0.834723 -0.57786 1.0
0.248022 -0.322158 0.914666 1.0
0.327179 -0.533203 1.04252 1.0
-0.385147 -0.600343 1.12752 1.0
-0.127105 -0.136443 -0.871756 1.0
-0.606278 -0.159329 1.08159 1.0
0.45211 -0.17561 -0.117299 1.0
0.185121 0.654185 -0.396961 1.0
0.162255 -0.305522 0.0236461 1.0
0.670706 -0.635937 -0.957502 1.0
-0.42467 -0.687152 -1.83017 1.0
0.706868 -1.08394 0.187787 1.0
0.394196 0.228112 -0.512749 1.0
0.132139 -0.543191 0.541323 1.0
-0.757057 -0.918062 0.432504 1.0
0.354039 0.0900478 0.329054 1.0
-0.0241594 -1.01327 0.292214 1.0
0.591554 1.21711 0.235385 1.0
-0.279319 0.100326 0.661198 1.0
1.75089 0.480802 0.900853 1.0
0.145457 -0.772526 -0.797982 1.0
-0.0410354 -1.58853 0.394033 1.0
-0.178139 -0.214043 -0.545766 1.0
1.37119 -1.39583 0.0585539 1.0
0.835629 -0.746906 0.637667 1.0
0.183495 0.0672831 0.886265 1.0
-0.392703 -0.161565 0.246799 1.0
0.121116 -1.26555 1.05976 1.0
0.00977127 0.394341 -0.51523 1.0
0.219712 0.2282 -0.351041 1.0
0.0651063 -0.121086 0.0793085 1.0
-0.600192 -1.08399 1.07988 1.0
0.0469389 -0.246136 -0.477038 1.0
0.0644106 -0.63084 0.0526397 1.0
0.779623 -0.741157 -0.139493 1.0
0.0740173 -0.455316 -0.473606 1.0
-0.0132571 -0.657243 -0.256928 1.0
-0.203532 -0.790519 -0.115254 1.0
0.87898 -0.278439 0.286749 1.0
-0.206531 -0.192225 1.24841 1.0
0.6873 -1.45173 -0.772883 1.0
0.736575 -0.876375 0.895405 1.0
0.406212 -0.566984 -0.186183 1.0
0.541953 -0.589274 0.211962 1.0
-0.172672 -0.355559 0.422001 1.0
-0.405215 -0.288438 1.00476 1.0
0.588427 0.447975 0.213126 1.0
0.453716 0.0229317 0.446371 1.0
0.305428 0.375059 -0.901359 1.0
0.770898 -0.846036 0.230108 1.0
0.447175 -0.219996 -0.352179 1.0
1.21681 -1.34812 0.830517 1.0
0.0974638 -0.781482 -0.26189 1.0
0.359272 -0.59118 -0.492957 1.0
-0.0459105 -1.43236 0.0514643 1.0
-1.06906 -1.48801 1.27221 1.0
-0.146488 0.435634 0.662321 1.0
0.476713 -0.282227 0.695207 1.0
0.871652 0.565108 0.696249 1.0
1.18852 -1.37596 0.892692 1.0
1.55428 -0.646169 -0.224055 1.0
-0.152264 -0.555662 0.771814 1.0
0.627941 0.459276 -0.233186 1.0
-0.660012 -0.983745 -0.0515897 1.0
-0.166952 -1.30644 -0.241131 1.0
0.632601 -0.618026 -0.154341 1.0
-0.150217 -1.11761 -0.926564 1.0
0.779317 -0.762848 -0.0104663 1.0
1.35609 -0.124186 -0.522929 1.0
1.56638 -0.245589 -0.922041 1.0
-0.143034 -0.681132 0.667848 1.0
0.4791 -0.589961 0.614263 1.0
1.05462 -0.0345351 -0.454642 1.0
0.517987 -0.925707 -0.0617727 1.0
-0.468074 -0.300958 -0.43673 1.0
-0.189452 -0.135474 0.144722 1.0
-0.267368 -1.34655 -0.234694 1.0
-0.19709 -0.114818 0.25701 1.0
0.244259 0.195708 0.319116 1.0
0.153343 -0.181955 0.0330987 1.0
0.400294 -0.552648 0.370059 1.0
0.333482 1.06719 0.894911 1.0
-0.343891 -0.835214 0.022487 1.0
-0.239365 -1.31767 1.09041 1.0
-0.710345 -0.165321 -0.162673 1.0
-0.003379 -1.48697 -0.94948 1.0
1.20981 -1.52943 -0.0989203 1.0
0.261674 -0.987149 -0.202674 1.0
0.698667 -0.387595 0.114403 1.0
0.718918 -0.740848 0.037322 1.0
0.371333 -0.383137 -0.566045 1.0
-0.461027 -0.378948 -0.219339 1.0
0.110879 -0.364638 0.762042 1.0
-0.517224 0.294357 0.891645 1.0
0.704012 -0.319825 0.598835 1.0
0.738757 -1.68927 -1.38586 1.0
0.0253457 0.569431 -1.31741 1.0
-0.00766578 -0.357739 0.568384 1.0
1.00524 -0.653712 1.00907 1.0
0.152496 -0.361367 0.00669144 1.0
-0.514115 -0.975844 0.947963 1.0
-0.101635 -0.730228 1.23381 1.0
0.11251 -0.742797 0.723516 1.0
-0.0167605 -0.561987 -0.843871 1.0
0.939608 -0.35228 0.0359001 1.0
-0.605327 -1.00643 0.448794 1.0
0.500689 0.863473 0.029675 1.0
0.221772 0.752963 0.696426 1.0
0.622505 -0.711436 0.303275 1.0
-0.123951 -0.246015 0.268821 1.0
0.389882 0.501446 0.290777 1.0
-0.000698715 -0.680744 1.57016 1.0
-0.455576 -0.872399 0.0922968 1.0
0.481253 -1.02059 -0.917092 1.0
-0.0808579 0.33158 1.16851 1.0
-0.0211243 -0.71817 -0.387122 1.0
-0.274666 -0.566341 0.664066 1.0
0.4168 -0.853597 0.628054 1.0
1.25346 -0.645813 1.18598 1.0
0.559119 -0.498461 -0.169826 1.0
0.541529 0.0394856 1.63225 1.0
-1.39542 -0.000341177 0.681343 1.0
0.720283 -0.790395 -0.466114 1.0
-1.07808 -0.419677 1.7012 1.0
-0.0117778 0.0226969 -0.112835 1.0
-0.294034 0.0222954 0.362756 1.0
1.05863 0.366911 -0.673029 1.0
-0.405948 -0.993764 -0.584266 1.0
-0.0649382 0.320082 0.84399 1.0
0.16634 -0.326389 0.0429536 1.0
1.18491 -0.124698 1.10049 1.0
1.21544 -1.06065 -0.324387 1.0
0.283441 -0.347342 0.00307444 1.0
-0.0254052 -0.503051 0.489193 1.0
0.779306 0.739128 0.210945 1.0
0.134474 -1.50522 -0.70901 1.0
0.39481 -0.29203 -0.00405714 1.0
1.85412 -0.525464 1.09967 1.0
-0.0677362 -1.83227 1.07372 1.0
0.667269 0.362252 0.0515786 1.0
-0.126215 -0.324028 -0.406507 1.0
0.0926019 -0.268124 0.106304 1.0
0.433637 -0.319448 0.292962 1.0
2.18181 -0.123546 0.883817 1.0
-0.826396 -0.0182744 0.0990368 1.0
0.43201 0.116508 -0.744613 1.0
-0.601306 -0.29016 -0.812531 1.0
0.275113 0.120008 0.122534 1.0
-0.0379759 -0.451308 0.369209 1.0
0.668451 0.142617 -0.442516 1.0
0.499763 -0.942867 -0.164461 1.0
-0.0183552 -0.174244 -0.0149473 1.0
0.808313 -0.982719 -0.410874 1.0
0.106108 0.208086 -0.585912 1.0
0.380624 0.011717 0.732769 1.0
0.127584 0.498669 -0.292432 1.0
0.812996 0.531143 0.865725 1.0
0.590335 -0.791172 0.738954 1.0
-0.351037 -1.17338 0.339524 1.0
0.592383 -0.968226 0.0915527 1.0
1.5371 -0.302868 0.467732 1.0
-0.462797 -0.643835 0.154785 1.0
0.413838 -0.123684 -0.773873 1.0
0.440687 -0.484834 -0.321222 1.0
0.639254 -1.62158 0.762617 1.0
0.907383 -1.49518 -0.201696 1.0
0.590255 0.265431 -0.221761 1.0
-0.0777035 -0.890969 -0.0658166 1.0
0.324784 0.0817145 -0.987794 1.0
-1.2183 -1.3273 1.33931 1.0
0.962587 0.539377 -0.0290978 1.0
0.873736 0.230649 0.25587 1.0
1.28607 -1.28502 -0.0342746 1.0
-0.142838 -0.928072 1.19105 1.0
-0.0181664 -0.500001 0.27064 1.0
-1.39558 -0.123584 0.453912 1.0
-0.503073 -0.249188 -0.0980512 1.0
1.76133 -1.61002 -0.537786 1.0
0.378007 0.162081 0.300095 1.0
0.7217 -0.377914 -0.0916401 1.0
0.352836 -1.32835 -0.690521 1.0
0.806273 -0.237843 0.600907 1.0
0.190141 -0.459828 -0.262166 1.0
-0.282367 -0.503424 0.396794 1.0
0.324359 0.566125 -0.751758 1.0
-0.0223285 -0.218952 1.17109 1.0
-0.131065 -1.16338 0.831726 1.0
-0.319961 0.398312 -0.334843 1.0
0.338985 -1.18039 1.75812 1.0
0.699197 0.104927 0.0672086 1.0
-0.432239 -0.369564 0.209024 1.0
-0.261615 -0.464955 -0.483884 1.0
0.526911 -0.924468 0.494763 1.0
0.424357 -0.378953 0.866627 1.0
0.892863 -0.832011 -0.62924 1.0
-0.0255787 -0.947141 -0.0907436 1.0
-0.0208562 -0.324816 0.603696 1.0
0.679941 -0.953168 0.747405 1.0
-0.441457 -0.930399 1.41381 1.0
0.434784 -0.903264 -0.760658 1.0
-0.230219 -0.55573 0.289217 1.0
0.50944 0.278927 -0.507016 1.0
-0.354451 -1.06199 0.351026 1.0
-0.129291 -1.31695 0.500797 1.0
0.113601 -0.438267 0.218303 1.0
-0.44093 -0.397431 1.63551 1.0
-0.957635 -0.33976 0.959108 1.0
0.0904747 -1.38235 -0.00824159 1.0
0.708455 0.123783 -0.479342 1.0
-0.645353 -0.579543 -0.0619808 1.0
-0.264528 -0.990018 -0.129843 1.0
0.229464 0.44937 0.0735417 1.0
-0.499032 -0.785896 -0.189317 1.0
-0.165803 0.290505 0.156066 1.0
0.921543 -0.782893 -0.350824 1.0
1.31086 0.771923 0.151614 1.0
-0.826836 -1.02062 1.09465 1.0
-0.0854112 -0.454437 0.469396 1.0
-0.429071 0.276678 1.54939 1.0
-0.111076 -0.474877 -0.616883 1.0
0.831426 -0.627029 0.555562 1.0
0.263108 -1.20628 0.291006 1.0
-0.271937 -0.724765 0.825206 1.0
0.265612 -0.868659 -0.505298 1.0
0.367235 -0.727341 -0.0158705 1.0
1.39755 -1.34578 0.771409 1.0
0.571207 -0.193091 -0.0592706 1.0
-0.504641 0.375794 0.177402 1.0
-0.0234801 -0.776085 -0.754673 1.0
0.347435 -0.668776 1.17142 1.0
0.743039 -0.177951 0.0195442 1.0
1.40067 -0.0371434 0.51694 1.0
1.00246 -0.378702 0.145313 1.0
0.258782 -0.398712 0.604772 1.0
0.873659 -1.01859 0.728078 1.0
0.99724 -0.422057 0.226263 1.0
-0.47934 -0.277492 0.363923 1.0
-0.105408 -0.921572 0.397188 1.0
0.0988719 -0.322213 -0.799251 1.0
0.128076 -0.219914 -0.0786934 1.0
0.244889 -0.225675 -0.901765 1.0
-0.55098 -0.927097 0.336794 1.0
0.148873 -1.15881 -0.108876 1.0
-0.0951197 -0.185084 0.120678 1.0
1.97772 1.32042 -0.105061 1.0
0.111816 0.0519989 -0.486247 1.0
1.08323 0.516631 1.14269 1.0
0.55339 0.14779 0.0314784 1.0
0.048111 0.194055 -0.347555 1.0
0.298511 -2.10935 1.04814 1.0
0.718878 -0.1914 0.277994 1.0
0.544718 -0.802924 0.0773319 1.0
0.125599 -0.221208 0.563891 1.0
-0.50173 -0.197082 -1.56253 1.0
0.421326 0.835281 -0.577357 1.0
-0.449637 -0.755118 -0.422018 1.0
0.411024 -1.01921 0.161703 1.0
0.894655 0.265896 -1.01534 1.0
1.32774 0.194394 0.851915 1.0
-1.4884 -0.994052 0.236439 1.0
0.525443 0.356072 0.567446 1.0
1.00913 0.0582725 0.451774 1.0
0.771256 0.0569592 -0.869537 1.0
-1.38535 -0.394099 1.05458 1.0
0.206451 -1.59618 -0.401552 1.0
-0.380192 0.331855 0.449937 1.0
0.20158 0.309906 0.667582 1.0
0.965257 -1.36471 1.08506 1.0
0.0924842 -0.983687 -0.206963 1.0
0.154446 0.147141 -1.10916 1.0
-0.778203 -1.04416 -0.997183 1.0
0.149823 -0.345541 0.000447989 1.0
