-0.433701 -0.816198 1.30009 1.0
0.93084 -0.757517 -0.142328 1.0
-0.375858 -0.697974 0.978485 1.0
-0.122335 -0.530272 1.04215 1.0
-0.769634 0.216219 0.0570373 1.0
-0.568794 0.343594 -0.444176 1.0
0.367184 0.227551 -0.927662 1.0
-0.786433 -0.271035 0.845231 1.0
0.440333 -1.16788 0.84292 1.0
-0.667345 0.184129 -0.243324 1.0
0.354663 0.00406745 -0.711983 1.0
-0.0925176 0.422318 -0.516251 1.0
1.16834 -1.01636 0.0374416 1.0
-0.771933 -0.0690136 0.976829 1.0
0.0824956 0.0675613 -0.664984 1.0
1.23353 -1.10297 -0.130501 1.0
0.353768 -1.02108 1.10983 1.0
0.188207 -1.10995 1.14551 1.0
-0.584751 0.291623 -0.408697 1.0
0.991401 -0.440637 -0.690923 1.0
-0.566342 -0.320175 0.901196 1.0
1.00183 -0.256467 -0.672696 1.0
-0.21953 0.235065 -0.366747 1.0
1.05014 -1.03916 0.278957 1.0
-0.711482 -0.594381 1.11398 1.0
-0.35897 -0.709701 1.26551 1.0
-0.632093 0.210567 0.285683 1.0
-0.762451 -0.278676 0.778187 1.0
-0.0141944 -0.841335 1.205 1.0
-0.654728 -0.382496 0.804413 1.0
0.874408 -0.964366 0.643893 1.0
0.0223521 -0.930436 1.19587 1.0
-0.0795314 0.190387 -0.645788 1.0
1.23307 -0.540612 -0.373068 1.0
0.518747 -0.0112726 -0.86199 1.0
0.579751 -1.0789 0.991244 1.0
1.02405 -0.319527 -0.878539 1.0
0.509343 -0.172599 -0.871392 1.0
0.602975 -0.125363 -0.660912 1.0
-0.81551 -0.283343 0.661116 1.0
0.507644 -0.96191 0.988676 1.0
-0.042189 -0.872219 1.30773 1.0
0.329855 -0.957221 0.987734 1.0
-0.0226168 -0.932584 1.14442 1.0
0.294586 0.325076 -0.650856 1.0
-0.0544749 -0.984042 1.08465 1.0
1.06842 -1.0542 0.0446304 1.0
-0.905988 -0.0517553 0.459152 1.0
-0.638512 0.329931 0.267717 1.0
0.372437 -0.955522 1.20541 1.0
0.767388 -0.547817 -0.493793 1.0
0.83695 -1.10349 0.536261 1.0
-0.642134 -0.438171 0.79095 1.0
0.77538 -0.214919 -0.635817 1.0
1.07755 -0.973467 0.175692 1.0
0.939472 -1.15566 0.487253 1.0
1.33633 -0.910103 0.0886732 1.0
1.14139 -1.05549 0.215118 1.0
-0.609147 -0.346003 0.854307 1.0
-0.0861928 -0.900018 1.14991 1.0
0.00454342 0.209107 -0.665618 1.0
1.18629 -1.07697 0.300866 1.0
1.14103 -0.344344 -0.488375 1.0
0.993505 -1.03854 0.614264 1.0
0.881647 -0.202691 -0.780038 1.0
0.0456972 0.182415 -0.577724 1.0
0.467644 -1.14818 1.04705 1.0
1.14841 -0.52264 -0.523221 1.0
0.614654 -0.00861689 -0.78789 1.0
1.15035 -1.18109 0.191052 1.0
1.25923 -0.701877 -0.0546682 1.0
0.304647 0.0697237 -0.86774 1.0
-0.823564 0.279723 0.194042 1.0
-0.849741 0.0187122 0.476269 1.0
-0.976422 -0.0886181 0.283936 1.0
-0.844069 0.290143 -0.0348927 1.0
1.19149 -0.86552 -0.100764 1.0
-0.0543216 -0.91108 1.2021 1.0
1.09486 -0.787959 -0.17817 1.0
0.461543 -1.08684 1.02685 1.0
1.19985 -0.719015 0.0581705 1.0
0.482798 -1.15294 1.15495 1.0
1.33208 -0.728798 -0.462121 1.0
-0.626851 -0.102503 0.68099 1.0
1.30213 -0.723184 -0.222426 1.0
1.1049 -0.809569 -0.0555768 1.0
-0.542226 -0.42345 1.05735 1.0
-0.461838 -0.578937 1.25547 1.0
-0.498937 -0.622523 1.14634 1.0
1.06289 -1.05525 0.320064 1.0
0.431996 0.0557201 -0.874399 1.0
-0.35528 -0.579214 1.20161 1.0
0.139518 -0.988052 1.39553 1.0
-0.471816 -0.639884 1.18708 1.0
-0.495618 -0.467498 1.00977 1.0
1.29078 -0.839794 -0.0637603 1.0
-0.543347 0.423783 -0.352573 1.0
-0.268017 -0.780707 1.17661 1.0
0.604394 -1.26486 0.874475 1.0
1.18324 -0.908303 0.246111 1.0
0.99464 -0.753077 -0.252382 1.0
-0.858789 0.189618 0.277738 1.0
0.0600821 -0.809201 1.08486 1.0
0.993125 -0.990485 0.349713 1.0
-0.591555 0.448783 -0.38829 1.0
1.28345 -0.710446 -0.0629235 1.0
-0.912236 0.231048 0.107402 1.0
-0.600905 0.29196 -0.436494 1.0
0.524896 0.23762 -1.06066 1.0
1.07155 -0.950027 -0.065518 1.0
-0.587693 -0.594375 1.22231 1.0
-0.274789 -0.735562 1.19257 1.0
-0.427091 0.455225 -0.390676 1.0
-0.401337 0.322327 -0.274441 1.0
0.0696707 0.244049 -0.561275 1.0
-0.550125 0.0625441 0.395814 1.0
0.208213 -0.992681 1.18474 1.0
0.572491 -0.975362 1.23318 1.0
1.26247 -1.01072 0.040451 1.0
0.0232406 -0.849015 1.12804 1.0
-0.497396 -0.621398 1.08108 1.0
1.1937 -0.585809 -0.573681 1.0
1.14142 -0.605027 -0.521681 1.0
0.589387 -1.15361 0.859082 1.0
0.73326 -1.21939 1.09649 1.0
0.582904 0.0960411 -0.80132 1.0
-0.0112134 0.298613 -0.831277 1.0
0.806522 -0.216236 -0.661556 1.0
0.464314 0.0476505 -0.89266 1.0
-0.78447 -0.259143 0.698172 1.0
0.382448 -1.20102 1.01187 1.0
1.12277 -0.338342 -0.730442 1.0
-0.772417 0.246824 -0.0986913 1.0
0.807089 -0.162388 -0.898577 1.0
1.20895 -0.579424 -0.560291 1.0
0.854533 -0.237534 -0.831904 1.0
1.20243 -0.687314 -0.435232 1.0
1.18296 -1.08077 0.513156 1.0
-0.609869 -0.509402 0.948629 1.0
0.0233068 -0.759507 1.21382 1.0
-0.675054 0.234786 -0.104976 1.0
-0.581578 0.30432 -0.280531 1.0
-0.692507 0.0654788 0.564749 1.0
0.192903 0.145883 -0.95047 1.0
0.431744 -0.963189 1.02969 1.0
0.513298 -1.1987 1.05896 1.0
-0.518995 0.189003 -0.456619 1.0
0.969711 -1.05919 0.53912 1.0
-0.190074 0.203159 -0.510615 1.0
0.549159 -1.05735 0.982059 1.0
0.417762 -1.18125 0.913974 1.0
-0.838632 0.406594 -0.173141 1.0
1.21685 -0.746079 -0.385401 1.0
-0.849609 -0.239137 0.753796 1.0
-0.396445 0.41901 -0.564811 1.0
-0.880289 -0.344755 0.80588 1.0
0.349628 -1.1063 1.15112 1.0
0.118647 0.260488 -0.739181 1.0
-0.804183 0.347782 -0.0521481 1.0
1.02477 -0.374556 -0.656341 1.0
-0.610326 0.246422 -0.191601 1.0
-0.589004 -0.388918 0.957102 1.0
-0.678514 -0.373658 1.04065 1.0
-0.465708 0.203519 -0.21903 1.0
-0.687098 -0.616652 1.16664 1.0
-0.835855 0.133668 0.236667 1.0
-0.0208806 -0.805579 1.28933 1.0
0.199599 0.264739 -0.84001 1.0
0.629292 0.131969 -1.00464 1.0
1.10511 -0.813326 -0.0127372 1.0
0.715983 -0.960016 0.97677 1.0
1.37032 -0.779983 -0.103569 1.0
-0.193817 0.249035 -0.478315 1.0
-0.705777 -0.236297 0.712921 1.0
1.0717 -1.11928 0.512622 1.0
-0.905126 -0.389382 0.874788 1.0
1.08248 -1.18642 0.546948 1.0
0.408331 0.0781634 -0.913901 1.0
-0.814544 0.133133 -0.089929 1.0
0.691038 -1.17157 0.946658 1.0
1.12204 -1.08715 0.452862 1.0
-0.611909 0.176425 -0.375737 1.0
1.13041 -0.359426 -0.724186 1.0
1.11457 -0.598698 -0.305443 1.0
0.524065 -1.04828 0.955848 1.0
0.950289 -0.244049 -0.835542 1.0
-0.38808 -0.604781 1.26304 1.0
0.997688 -0.378722 -0.705866 1.0
1.23914 -0.696119 -0.371455 1.0
0.0994422 0.215723 -0.711377 1.0
-0.940474 -0.0319561 0.567278 1.0
0.607196 -0.13131 -0.797515 1.0
-0.725401 0.11253 0.436475 1.0
0.0248164 -1.00011 1.24306 1.0
1.20655 -0.94968 -0.0622571 1.0
-0.74629 -0.301935 0.82893 1.0
0.874937 -0.112055 -0.733155 1.0
-0.272031 -0.526881 1.11907 1.0
0.333797 0.196779 -0.715612 1.0
-0.746672 0.0431657 0.561778 1.0
0.14342 0.131732 -0.71909 1.0
-0.231169 0.3566 -0.597273 1.0
-0.88034 0.119497 0.124831 1.0
0.786415 -1.11609 0.928278 1.0
-0.782526 0.186663 0.257333 1.0
1.04499 -1.09654 0.713992 1.0
1.25837 -0.871281 0.0161024 1.0
-0.310952 0.256404 -0.478656 1.0
1.10878 -0.789148 -0.610521 1.0
1.18773 -0.961787 0.192011 1.0
0.128753 0.246359 -0.990723 1.0
-1.0192 -0.187298 0.855766 1.0
-0.460701 -0.56739 1.14406 1.0
-0.256603 -0.722021 1.20992 1.0
-0.481282 0.164361 -0.231346 1.0
-0.258418 -0.854932 1.26306 1.0
0.832982 -0.0455876 -0.817026 1.0
1.06941 -1.17633 0.476417 1.0
0.785414 -1.1114 0.779056 1.0
-0.841947 0.103865 0.271881 1.0
-0.0536665 -0.867631 1.1865 1.0
1.30119 -0.86291 -0.198274 1.0
-0.896823 -0.0469109 0.462777 1.0
0.0364628 0.210684 -0.587766 1.0
0.878484 -1.15083 0.695211 1.0
1.08555 -0.752125 -0.072141 1.0
0.562912 -1.16056 1.14028 1.0
-0.384112 0.237388 -0.435984 1.0
-0.186403 0.176445 -0.572275 1.0
-0.258557 0.302655 -0.386124 1.0
-0.865415 0.0446131 0.533235 1.0
-0.725648 0.255779 -0.290446 1.0
-0.0344014 -0.946683 1.18649 1.0
-0.848249 -0.452057 0.912871 1.0
-0.47498 -0.509458 1.18645 1.0
0.0424531 0.403947 -0.773638 1.0
0.0404371 0.250524 -0.771857 1.0
1.02192 -1.26736 0.716485 1.0
0.725974 -1.08255 0.942683 1.0
1.22651 -0.610733 -0.437915 1.0
0.355255 -0.00642839 -0.874436 1.0
0.107885 -0.94976 1.25162 1.0
0.86628 -0.0969054 -0.768007 1.0
-0.565507 -0.428655 0.85079 1.0
-1.02206 -0.0858969 0.792118 1.0
0.40966 -1.12338 1.1968 1.0
0.681853 -1.00759 0.764353 1.0
1.13332 -0.441425 -0.718521 1.0
0.0215611 -0.927772 1.29654 1.0
-0.684418 0.205934 -0.136271 1.0
1.12742 -0.495019 -0.544695 1.0
-0.851904 0.0859422 0.38211 1.0
-0.717592 -0.463158 1.1112 1.0
0.791644 -1.04389 0.853737 1.0
-0.540816 -0.705316 1.28851 1.0
0.863539 -1.15506 0.914264 1.0
1.21813 -1.12007 0.528677 1.0
0.781162 -1.16555 0.83225 1.0
0.276925 -1.03627 1.04922 1.0
0.740259 -1.16937 0.93463 1.0
0.59859 -1.27924 0.896035 1.0
-0.75006 -0.181999 0.971814 1.0
-0.746603 -0.169734 0.607 1.0
-0.916602 0.129674 0.432282 1.0
-0.386164 -0.741068 1.30675 1.0
-0.0807582 0.322418 -0.601621 1.0
0.557104 -1.18872 0.938015 1.0
-0.797634 0.180916 0.131452 1.0
-0.880851 0.0975987 0.334796 1.0
0.961583 -1.16911 0.982494 1.0
1.02753 -0.321365 -0.771751 1.0
-0.809028 0.234555 0.0781278 1.0
0.998493 -1.17461 0.717475 1.0
-0.768132 -0.0562412 0.564396 1.0
0.247181 -1.0187 1.18144 1.0
-0.914715 0.161171 0.247162 1.0
0.678915 -0.152583 -0.835998 1.0
0.33353 -1.01107 1.13311 1.0
0.0613992 0.244601 -0.78175 1.0
0.379073 -1.12228 1.189 1.0
0.270022 -0.965662 1.14751 1.0
-0.687789 -0.386453 1.02503 1.0
1.11023 -0.963578 0.205194 1.0
-0.0867511 -0.7311 1.17277 1.0
0.327472 0.111147 -0.75349 1.0
0.263163 -1.07287 1.10968 1.0
1.27375 -0.838622 -0.172585 1.0
-0.249345 0.388495 -0.618691 1.0
-0.28843 -0.796135 1.11594 1.0
0.310442 -1.0195 1.12177 1.0
0.968487 -1.10979 0.727147 1.0
-0.332922 0.445952 -0.689403 1.0
0.96208 -1.07353 0.511797 1.0
0.775191 -1.22243 0.916511 1.0
-0.388885 -0.740172 1.12627 1.0
0.493299 -1.11002 1.06536 1.0
-0.755308 0.237234 0.00877661 1.0
0.383792 0.0945575 -0.960835 1.0
-0.780278 0.368306 -0.083214 1.0
-0.393789 -0.710003 1.28837 1.0
0.434266 -0.00524473 -0.776639 1.0
0.277941 -1.00081 1.17591 1.0
1.29822 -0.726121 -0.166825 1.0
1.14252 -0.962736 0.279423 1.0
1.04227 -1.02496 0.445158 1.0
1.25625 -0.861249 -0.166384 1.0
1.12461 -0.765822 -0.276338 1.0
-0.202253 0.356706 -0.721957 1.0
0.161882 -1.06853 1.18805 1.0
0.778196 -0.286553 -0.738137 1.0
1.23663 -0.563624 -0.461868 1.0
0.662144 -1.27201 0.774396 1.0
0.831942 -1.14068 0.851156 1.0
-0.268758 -0.736726 1.21902 1.0
1.23531 -0.745676 -0.202638 1.0
0.887884 -0.231504 -0.716923 1.0
0.757203 -0.0896639 -0.945533 1.0
-0.787172 0.270413 -0.163578 1.0
-0.643065 -0.353612 0.970956 1.0
1.2261 -1.04681 0.415039 1.0
0.279716 -0.993176 1.29023 1.0
-0.343573 -0.675074 1.32507 1.0
-0.437538 -0.754841 1.30528 1.0
-0.374981 -0.710366 1.283 1.0
0.744448 -1.2472 0.849487 1.0
-0.541789 -0.491969 0.951404 1.0
1.32554 -0.84386 0.00146314 1.0
0.853596 -1.19667 0.770487 1.0
0.371531 0.142484 -0.879367 1.0
-0.981755 0.169852 0.356799 1.0
1.08856 -1.09817 0.489485 1.0
0.877934 -1.24256 0.867758 1.0
1.11532 -0.397929 -0.724229 1.0
-0.63998 -0.538892 1.10441 1.0
-0.0602567 0.34033 -0.715062 1.0
0.949569 -0.478279 -0.551487 1.0
1.19062 -0.495014 -0.569589 1.0
0.991439 -0.289192 -0.848639 1.0
-0.132801 0.332051 -0.752293 1.0
0.877577 -0.237432 -0.833911 1.0
0.6295 -1.11387 0.879349 1.0
0.879674 -1.13622 0.882714 1.0
-0.646812 0.243155 -0.35028 1.0
-0.291521 -0.721127 1.17268 1.0
0.757735 -0.103158 -0.760935 1.0
0.146967 -0.965607 1.24009 1.0
-0.633414 -0.298095 1.00234 1.0
-0.410175 0.393229 -0.525665 1.0
0.0745172 -0.98119 1.23588 1.0
0.764598 -0.140908 -0.889318 1.0
-0.905246 -0.0401465 0.774205 1.0
-0.614508 0.228735 -0.092236 1.0
1.24041 -0.909431 0.0801196 1.0
-0.848111 -0.0525328 0.543986 1.0
-0.845517 0.086904 0.50326 1.0
0.996161 -0.235146 -0.778747 1.0
-0.83912 0.21969 0.0895365 1.0
-0.674564 0.311853 -0.0421603 1.0
-0.634696 -0.418963 1.04611 1.0
-0.657878 0.314042 -0.147976 1.0
1.1909 -0.772231 -0.317952 1.0
0.127589 0.234141 -0.802385 1.0
0.899898 -0.2271 -0.664828 1.0
0.283645 -1.10023 1.27685 1.0
1.14873 -0.775957 -0.303997 1.0
1.051 -0.357516 -0.485651 1.0
0.345712 -1.09424 1.16251 1.0
-0.0447235 0.230238 -0.726698 1.0
0.812324 -0.216825 -0.704727 1.0
0.530347 -1.27115 0.970393 1.0
1.01616 -0.299662 -0.581815 1.0
1.16192 -0.973042 0.16293 1.0
-0.0257725 0.295953 -0.657415 1.0
-0.880188 0.0321994 0.483923 1.0
1.23296 -0.549024 -0.346204 1.0
-0.80162 0.179899 0.124191 1.0
0.76571 -0.2274 -0.848355 1.0
-0.076605 -0.873232 1.20783 1.0
0.935724 -1.19877 0.923537 1.0
1.18214 -1.04152 0.39709 1.0
-0.529651 -0.399854 1.03542 1.0
0.808627 -0.0888523 -0.847391 1.0
-0.953408 -0.0481222 0.637199 1.0
-0.907434 0.0801175 0.323574 1.0
1.14256 -0.591615 -0.410435 1.0
0.872763 -0.291282 -0.801253 1.0
-0.446504 0.453474 -0.412549 1.0
-0.824945 -0.321732 0.831095 1.0
-0.299231 0.27205 -0.381882 1.0
1.27199 -0.916908 -0.0449127 1.0
0.285023 -0.970264 1.1233 1.0
1.21791 -0.618914 -0.382809 1.0
1.19668 -0.664515 -0.477215 1.0
0.197964 -0.926414 1.25617 1.0
0.0202302 -0.877092 1.21144 1.0
-0.630259 0.267477 -0.103172 1.0
1.2083 -1.09266 0.28666 1.0
1.16791 -0.767753 -0.216492 1.0
1.18647 -0.545374 -0.43226 1.0
0.80197 -1.08212 0.901875 1.0
0.471988 -1.14474 1.10056 1.0
0.91958 -0.217716 -0.800808 1.0
0.0939427 0.224051 -0.797286 1.0
-0.0561338 0.353196 -0.703231 1.0
0.589382 0.0450169 -0.886084 1.0
-0.107435 -0.738717 1.18673 1.0
0.176609 0.181236 -0.925416 1.0
-0.329945 0.294299 -0.539666 1.0
0.839509 -0.155664 -0.833613 1.0
0.844507 -1.11262 0.882832 1.0
-0.843347 0.11713 0.383071 1.0
0.757963 -1.05981 0.68025 1.0
1.03354 -0.353705 -0.749039 1.0
-1.0051 0.0129822 0.567902 1.0
0.799685 -0.141497 -0.807863 1.0
-0.718557 0.218099 -0.109327 1.0
-0.811509 0.172803 0.275157 1.0
0.585502 -1.14882 1.01276 1.0
1.22641 -0.88978 -0.0992198 1.0
-0.824884 0.00509706 0.383192 1.0
1.2497 -0.91636 -0.128398 1.0
-0.503977 0.372324 -0.391945 1.0
-0.794875 -0.356541 0.905222 1.0
0.779319 -1.20045 0.992159 1.0
-0.720713 0.325943 -0.0665006 1.0
0.078839 -0.865767 1.21518 1.0
-0.761841 0.20126 0.0772583 1.0
1.05203 -1.20182 0.708094 1.0
0.685276 -0.0602901 -0.838883 1.0
0.714863 -1.20874 0.975679 1.0
-0.82934 0.0781925 0.38026 1.0
-0.166342 -0.785661 1.19578 1.0
0.635006 -1.11782 1.07156 1.0
0.33821 0.173994 -0.763123 1.0
-0.836105 -0.0901629 0.60302 1.0
1.13309 -0.628509 -0.452544 1.0
-0.625237 -0.441169 1.00234 1.0
0.690878 -1.17359 1.03249 1.0
0.244769 0.139361 -0.782628 1.0
0.828892 -1.15177 0.811698 1.0
-0.527466 -0.504303 1.07834 1.0
0.495718 7.09891e-05 -0.806333 1.0
-0.176365 0.301428 -0.692428 1.0
0.891252 -1.16974 0.790177 1.0
1.23842 -0.664675 -0.361436 1.0
1.05208 -0.383282 -0.626077 1.0
-0.900331 -0.0182292 0.461204 1.0
-0.85775 -0.208605 0.830364 1.0
0.736644 -0.16428 -0.848891 1.0
-0.713896 -0.409772 0.996076 1.0
0.214827 -1.02546 1.18098 1.0
-0.522267 -0.55306 1.09061 1.0
-0.78146 -0.157982 0.689948 1.0
-0.798679 -0.252431 0.843598 1.0
0.567466 -1.22561 0.984817 1.0
1.16248 -0.553433 -0.400269 1.0
-0.476426 -0.607528 1.15373 1.0
-0.86424 0.0399762 0.440957 1.0
1.23715 -1.07186 0.169968 1.0
-0.766537 -0.214942 0.759675 1.0
1.25773 -0.695725 -0.337961 1.0
1.27558 -0.761888 -0.170463 1.0
-0.812265 -0.180842 0.768761 1.0
0.683719 -0.0735695 -0.875104 1.0
1.01184 -0.304472 -0.697532 1.0
-0.548373 -0.628499 1.0814 1.0
0.461367 -1.12 1.05733 1.0
0.79961 -1.20313 0.96796 1.0
-0.932136 0.194981 0.146327 1.0
1.28222 -0.75504 -0.240246 1.0
-0.521513 0.363588 -0.32982 1.0
1.22342 -0.737902 -0.296913 1.0
0.705861 -0.0879649 -0.866686 1.0
-0.846696 0.090662 0.405938 1.0
-0.467648 -0.571984 1.11062 1.0
-0.443849 0.347463 -0.408912 1.0
0.662088 -1.08974 0.9638 1.0
0.503698 0.056858 -0.864111 1.0
-0.348452 -0.665929 1.21433 1.0
1.06505 -0.442985 -0.481269 1.0
-0.50003 0.391054 -0.413183 1.0
-0.82768 -0.095475 0.67768 1.0
-0.824239 0.0536488 0.310243 1.0
1.1619 -1.10051 0.412354 1.0
1.22104 -0.992522 0.165472 1.0
1.02032 -0.407271 -0.679932 1.0
1.14678 -0.486663 -0.507617 1.0
0.364777 -1.14173 1.22136 1.0
0.802606 -0.233542 -0.761097 1.0
0.286348 0.107506 -0.873002 1.0
-0.463096 0.326823 -0.481086 1.0
-0.336406 -0.718819 1.1444 1.0
-0.163485 -0.81582 1.20346 1.0
-0.783619 0.184621 0.129046 1.0
-0.476645 0.386269 -0.429323 1.0
-0.341036 0.360727 -0.562291 1.0
-0.595629 0.328747 -0.324029 1.0
-0.743994 0.283304 -0.0631214 1.0
-0.251979 0.366514 -0.673909 1.0
-0.406264 0.349705 -0.517734 1.0
0.230924 0.202412 -0.807814 1.0
1.215 -0.96794 0.116806 1.0
-0.0891258 0.246458 -0.732998 1.0
1.15849 -0.597294 -0.46842 1.0
0.905859 -0.270196 -0.736108 1.0
-0.354762 0.362708 -0.532426 1.0
1.20719 -1.01261 0.191341 1.0
-0.179372 0.329747 -0.66281 1.0
-0.190375 -0.791653 1.2019 1.0
-0.047876 -0.907593 1.20674 1.0
-0.366652 0.341261 -0.499836 1.0
-0.340135 1.05162 -0.253552 1.0
-0.632764 0.7982 -0.636203 1.0
-0.692699 1.23789 -0.470494 1.0
-0.903119 0.573279 -0.452121 1.0
-0.312509 0.840458 -0.34424 1.0
-0.477502 0.655872 -0.620865 1.0
-0.957466 0.826909 -0.249963 1.0
-0.632656 0.860694 -0.743175 1.0
-0.145303 0.820176 -0.125967 1.0
-0.864958 1.04204 -0.541071 1.0
-0.783521 0.601473 -0.193836 1.0
-0.462802 0.864532 -0.261119 1.0
-0.865916 0.591716 -0.289669 1.0
-0.98556 0.566706 -0.775276 1.0
-0.283128 0.428482 0.0118105 1.0
-0.68465 1.02733 -0.991574 1.0
-0.768612 1.14941 -0.425953 1.0
-0.463686 0.289497 -0.0407536 1.0
-0.350939 0.867922 0.0591822 1.0
-0.915082 0.545992 -0.0492291 1.0
-0.166723 0.824665 -0.183225 1.0
-0.547701 1.27669 0.124423 1.0
-0.86833 1.07345 -0.41465 1.0
0.172613 1.19634 -0.723467 1.0
-0.752492 1.20251 -0.397296 1.0
-0.288529 0.548859 -0.450021 1.0
-0.440371 1.56066 -0.524948 1.0
-0.495937 1.06195 0.289422 1.0
-0.899652 0.779816 -0.743931 1.0
-0.985567 0.970385 -0.301126 1.0
-0.0633817 1.60097 -0.3313 1.0
-0.781015 1.22971 -0.175944 1.0
-0.277398 0.526482 -0.680447 1.0
0.13605 1.13875 -0.38001 1.0
-0.354513 0.628447 -0.316283 1.0
-0.0478542 1.02493 -0.351826 1.0
-0.609995 0.321491 -1.02127 1.0
-0.560716 1.42577 -0.358985 1.0
-0.886197 0.421286 -0.622286 1.0
-1.05318 0.982881 -1.05957 1.0
-1.29849 0.728711 0.00903016 1.0
-0.810923 1.53707 -0.0740715 1.0
-0.505846 0.42053 -0.0789143 1.0
-0.274476 0.790945 -1.08686 1.0
-0.4156 0.709395 -0.0091666 1.0
-0.295415 0.922404 -1.30787 1.0
-1.13466 1.56338 -0.713133 1.0
-0.157791 0.790163 -0.122316 1.0
-1.06296 1.27899 -0.904228 1.0
-0.800256 0.0594713 -0.099372 1.0
-1.10191 0.0521844 -0.369693 1.0
-0.404419 1.0076 -0.763651 1.0
-0.146501 0.488403 -0.434946 1.0
0.273946 1.14882 -0.781888 1.0
-0.322885 1.02948 0.389173 1.0
-0.275841 0.59439 -0.148435 1.0
-1.10818 0.513175 -0.464214 1.0
-0.883646 1.06158 -0.532516 1.0
-1.03251 0.326913 0.149575 1.0
-0.320932 0.54357 -0.335135 1.0
-0.00642598 1.1571 -0.433548 1.0
-0.16174 0.271799 -0.66803 1.0
-0.553501 0.194246 -0.13112 1.0
-0.84531 1.46068 -1.21152 1.0
-0.684361 1.29553 0.183645 1.0
0.557336 0.895153 -0.238613 1.0
0.0146873 0.706481 0.27448 1.0
-1.18349 0.790184 -0.16858 1.0
-0.339935 0.436483 0.575603 1.0
-0.204402 0.705165 -0.527656 1.0
-0.459468 0.770862 0.0601238 1.0
-0.437204 1.54401 0.0584563 1.0
-0.33711 0.760139 -0.234794 1.0
-0.438448 0.450188 0.273587 1.0
0.235941 1.06711 -0.72973 1.0
-0.0391196 0.925494 -0.0702454 1.0
-0.609236 0.441276 0.271068 1.0
-0.177916 1.40207 0.263439 1.0
-1.06059 1.44479 0.460556 1.0
-0.950391 0.968554 0.269051 1.0
-0.928387 1.09947 0.00519332 1.0
-1.04434 0.712441 -0.153522 1.0
-0.0129732 0.470242 -0.426324 1.0
-0.461636 0.788065 -0.34266 1.0
0.0474096 0.576977 -0.198629 1.0
0.269273 1.19885 -0.800477 1.0
0.641661 0.841725 -0.483395 1.0
0.28118 0.234032 0.052716 1.0
-1.04477 1.61963 0.0168874 1.0
-0.853352 0.716294 -0.266474 1.0
-1.18028 0.412634 0.339048 1.0
0.253825 0.913842 -0.682427 1.0
-1.38685 0.453037 -0.592868 1.0
-0.885757 0.718307 -0.357119 1.0
-0.456051 0.619058 0.079334 1.0
-0.592145 -0.0355735 -0.540777 1.0
0.347094 0.404385 0.267645 1.0
-0.195432 0.14034 -0.199751 1.0
-1.24337 0.843463 -0.0645872 1.0
0.306626 0.197035 0.129267 1.0
-0.562761 1.71476 -0.294309 1.0
0.408741 1.0897 -0.34129 1.0
-0.404843 1.37179 0.171097 1.0
-1.43179 1.37184 -0.292695 1.0
-0.393477 1.15953 -0.579215 1.0
-0.166941 1.63957 -0.230965 1.0
-0.602467 0.483451 0.159926 1.0
-1.10812 0.875381 -0.15398 1.0
-0.558762 1.0478 0.0692775 1.0
-0.953611 1.50352 -0.888931 1.0
-0.750085 0.964085 0.330483 1.0
-1.56706 0.57335 -0.732043 1.0
0.685505 1.26467 -0.358173 1.0
-0.92956 -0.212605 -0.129991 1.0
-1.15178 1.38554 -0.178809 1.0
-1.20603 0.724633 -1.12136 1.0
0.582437 1.2103 -0.57269 1.0
-0.9023 1.32627 -0.114619 1.0
-0.884941 0.323026 -0.405429 1.0
-1.24718 1.08302 -0.532196 1.0
-0.300307 1.00923 0.387707 1.0
-0.338874 1.08481 0.191762 1.0
-0.507435 0.0706561 -0.612462 1.0
-0.430645 1.31418 -0.744784 1.0
-0.317864 1.83216 0.144966 1.0
-0.563092 1.16794 -0.158881 1.0
-0.513485 1.68196 -1.31178 1.0
-0.556557 1.67188 0.140079 1.0
0.142088 0.209695 -0.304165 1.0
-0.511226 1.74243 -0.188322 1.0
-0.765015 0.370202 -0.865763 1.0
0.342846 1.05653 -0.26454 1.0
-0.751674 0.827949 -1.3597 1.0
-0.375703 1.58975 -0.238697 1.0
-0.187173 0.762612 -1.04492 1.0
0.135304 1.1568 -1.21896 1.0
-1.17856 1.54816 -0.639173 1.0
-0.0158363 0.730151 -0.642851 1.0
-0.300658 0.676553 -0.20402 1.0
0.666785 0.89526 -0.6762 1.0
-1.17289 1.04404 -0.469168 1.0
-0.638928 0.774153 -0.0931808 1.0
0.431106 0.976264 -0.163888 1.0
-0.581287 0.288471 -0.999176 1.0
-0.822967 1.32272 0.175172 1.0
-0.599043 1.25515 -0.701798 1.0
-0.0930552 1.07885 -0.327531 1.0
-0.316995 1.67166 -0.762713 1.0
-0.7014 0.848725 0.51728 1.0
0.21851 1.09702 -0.169507 1.0
0.296293 1.40313 -1.08843 1.0
-0.595072 2.10291 -0.408188 1.0
0.580292 0.347983 0.13337 1.0
0.149243 0.64805 -0.746925 1.0
0.808658 0.930719 -0.514856 1.0
0.290381 1.38444 -0.609498 1.0
0.446288 0.538071 0.109048 1.0
0.133785 0.102218 -0.862361 1.0
-0.737786 0.667501 -1.26325 1.0
-0.398934 1.05622 -0.772164 1.0
-1.3899 -0.0914976 -0.477474 1.0
0.000529915 0.691812 -0.962432 1.0
