1.93224 -18.7784 6.83698 5.25685e-05
1.61756 -19.0903 6.76122 5.25685e-05
1.64241 -19.1525 6.64648 5.25685e-05
1.56198 -18.9505 6.92592 5.25685e-05
1.9966 -19.2067 6.71544 5.25685e-05
1.60723 -19.0212 6.9465 5.25685e-05
1.61053 -19.2572 6.85084 5.25685e-05
1.9663 -19.0242 6.70378 5.25685e-05
1.54089 -18.9382 6.65188 5.25685e-05
1.92423 -19.1113 6.79379 5.25685e-05
1.73668 -18.9745 6.61368 5.25685e-05
1.61576 -19.1671 6.7539 5.25685e-05
1.64235 -19.0905 6.63245 5.25685e-05
1.56898 -18.8497 6.79006 5.25685e-05
1.71447 -18.9029 6.88756 5.25685e-05
1.86819 -18.9496 6.6657 5.25685e-05
1.53893 -18.9079 6.87794 5.25685e-05
1.69012 -18.9747 6.86151 5.25685e-05
1.86033 -19.2499 6.87735 5.25685e-05
1.76062 -19.2735 6.68378 5.25685e-05
1.71591 -18.9381 6.6404 5.25685e-05
1.62133 -18.8378 6.73794 5.25685e-05
1.53786 -19.0672 6.91252 5.25685e-05
1.88742 -18.9908 6.90399 5.25685e-05
1.71697 -18.7814 6.9308 5.25685e-05
1.65097 -18.9035 6.73287 5.25685e-05
1.88155 -18.988 6.5494 5.25685e-05
1.76552 -18.932 6.73035 5.25685e-05
1.65738 -19.2125 6.89292 5.25685e-05
1.65071 -19.0841 6.99415 5.25685e-05
1.72054 -18.8519 6.71908 5.25685e-05
1.56767 -19.2477 6.83643 5.25685e-05
1.51263 -19.1539 6.65628 5.25685e-05
1.68508 -18.9407 6.71403 5.25685e-05
1.61204 -19.043 6.77706 5.25685e-05
1.78838 -18.9602 6.84536 5.25685e-05
1.86416 -18.9757 7.05107 5.25685e-05
1.54917 -19.2236 6.90029 5.25685e-05
1.73551 -19.0383 6.80469 5.25685e-05
1.9194 -19.2204 6.92768 5.25685e-05
1.56097 -18.8825 6.91929 5.25685e-05
1.97983 -18.8715 6.7875 5.25685e-05
1.71061 -19.2649 6.70365 5.25685e-05
1.80252 -19.3454 6.80961 5.25685e-05
1.75128 -19.1394 6.80344 5.25685e-05
1.9446 -19.1754 6.76197 5.25685e-05
1.89905 -19.2916 6.81815 5.25685e-05
1.81931 -19.1746 6.65315 5.25685e-05
1.93388 -19.0688 6.67016 5.25685e-05
1.59351 -19.2252 6.76006 5.25685e-05
1.85276 -19.126 6.92213 5.25685e-05
1.57214 -19.036 6.95946 5.25685e-05
1.86132 -18.9537 6.7242 5.25685e-05
1.67191 -18.9831 6.75713 5.25685e-05
1.98215 -19.0942 6.74343 5.25685e-05
1.57307 -19.0651 6.76178 5.25685e-05
1.80157 -19.2129 6.80034 5.25685e-05
1.65469 -18.8845 6.71741 5.25685e-05
1.66171 -18.8673 6.93421 5.25685e-05
1.74832 -18.9558 6.58658 5.25685e-05
1.54524 -18.8243 6.74285 5.25685e-05
1.61363 -19.2137 6.77951 5.25685e-05
1.53254 -18.9019 6.75662 5.25685e-05
1.7359 -19.1034 6.6888 5.25685e-05
1.98769 -19.1509 6.85753 5.25685e-05
1.68803 -19.1001 6.66875 5.25685e-05
1.8019 -19.0666 6.96561 5.25685e-05
1.59771 -19.0841 6.58292 5.25685e-05
1.8918 -19.0827 6.76171 5.25685e-05
1.5687 -18.9992 6.92139 5.25685e-05
1.78134 -19.2123 6.60945 5.25685e-05
1.69516 -19.1837 6.67939 5.25685e-05
1.8345 -19.1481 6.7239 5.25685e-05
1.46121 -18.8858 6.73238 5.25685e-05
1.57222 -19.2492 6.65316 5.25685e-05
1.69834 -18.9465 6.86282 5.25685e-05
1.90199 -18.9433 6.63156 5.25685e-05
1.72208 -19.0727 6.81194 5.25685e-05
1.799 -18.8821 6.71773 5.25685e-05
1.87205 -18.7776 6.76603 5.25685e-05
1.99095 -19.1644 6.9161 5.25685e-05
1.99014 -19.0342 6.81052 5.25685e-05
1.73282 -18.9423 6.88894 5.25685e-05
1.8055 -19.1622 6.78436 5.25685e-05
1.8008 -18.8467 6.86354 5.25685e-05
1.88006 -19.0473 6.78993 5.25685e-05
1.68702 -19.2688 6.85745 5.25685e-05
1.57399 -19.1523 6.8211 5.25685e-05
1.55905 -19.1804 6.96819 5.25685e-05
1.65777 -19.097 6.69438 5.25685e-05
1.74594 -18.831 6.82977 5.25685e-05
1.75106 -18.9347 6.92474 5.25685e-05
1.63397 -18.9603 6.87724 5.25685e-05
1.60297 -19.0137 6.94433 5.25685e-05
1.79791 -19.1526 6.69564 5.25685e-05
1.5957 -19.0986 6.87844 5.25685e-05
1.74299 -19.0441 7.07495 5.25685e-05
1.77231 -19.1587 6.90364 5.25685e-05
1.80686 -19.0213 6.88822 5.25685e-05
1.99137 -18.9877 6.80945 5.25685e-05
1.60133 -19.1725 6.6768 5.25685e-05
1.73907 -18.9805 6.86663 5.25685e-05
1.62343 -18.7487 6.75998 5.25685e-05
1.77676 -19.0185 6.8642 5.25685e-05
1.82567 -19.0661 7.04025 5.25685e-05
1.54335 -19.1071 6.84469 5.25685e-05
1.89089 -19.0592 6.62999 5.25685e-05
1.7452 -18.7292 6.77327 5.25685e-05
1.90033 -18.7992 6.79437 5.25685e-05
1.69275 -19.2122 6.63209 5.25685e-05
1.7067 -19.0409 6.64461 5.25685e-05
1.85043 -18.834 6.96668 5.25685e-05
1.6809 -19.036 7.04111 5.25685e-05
1.76389 -19.0303 6.65717 5.25685e-05
1.76393 -18.9694 6.87623 5.25685e-05
1.52933 -19.0055 6.63571 5.25685e-05
1.54011 -18.9306 6.82076 5.25685e-05
1.63714 -18.9809 6.7555 5.25685e-05
1.79071 -19.133 6.9669 5.25685e-05
1.57976 -18.8335 6.80325 5.25685e-05
1.56944 -19.3121 6.73595 5.25685e-05
1.64141 -19.1734 6.83613 5.25685e-05
1.72511 -18.946 6.60406 5.25685e-05
1.91241 -19.0639 6.86808 5.25685e-05
1.71615 -19.0192 6.87966 5.25685e-05
1.76253 -18.9976 6.71747 5.25685e-05
1.6726 -19.1365 7.03642 5.25685e-05
1.91584 -18.9723 6.96267 5.25685e-05
1.80058 -19.2709 6.75515 5.25685e-05
1.60789 -19.2464 6.77068 5.25685e-05
1.9808 -19.014 6.72116 5.25685e-05
1.60663 -19.1449 6.75189 5.25685e-05
1.84079 -19.0244 6.67824 5.25685e-05
1.70126 -18.8648 6.86407 5.25685e-05
1.80812 -19.0897 6.67466 5.25685e-05
1.83946 -19.1865 6.79352 5.25685e-05
1.83528 -19.0374 7.01635 5.25685e-05
1.78362 -19.149 6.82526 5.25685e-05
1.83436 -18.9069 6.96198 5.25685e-05
1.63587 -18.9718 7.06482 5.25685e-05
1.65774 -19.0221 6.7714 5.25685e-05
1.73999 -18.8709 6.68881 5.25685e-05
1.59335 -18.8758 6.91159 5.25685e-05
1.74992 -19.2731 6.82213 5.25685e-05
1.68596 -18.9472 6.87343 5.25685e-05
1.46988 -18.8986 6.7452 5.25685e-05
1.79946 -19.2821 6.69344 5.25685e-05
1.53876 -19.0531 6.86426 5.25685e-05
1.91029 -19.1791 6.68371 5.25685e-05
1.93866 -18.989 6.73301 5.25685e-05
1.76448 -19.1579 7.03002 5.25685e-05
1.91227 -18.9465 6.68967 5.25685e-05
1.80553 -19.0421 6.62807 5.25685e-05
1.5748 -19.241 6.71753 5.25685e-05
1.76527 -19.239 6.75709 5.25685e-05
1.94249 -19.1912 6.96018 5.25685e-05
1.92497 -18.9373 6.716 5.25685e-05
1.83805 -19.0884 6.87549 5.25685e-05
1.74606 -19.1373 6.84275 5.25685e-05
1.46359 -19.1166 6.74757 5.25685e-05
1.57521 -19.1743 6.67618 5.25685e-05
1.83466 -18.9402 6.65514 5.25685e-05
1.49738 -18.9331 6.80565 5.25685e-05
1.80896 -19.0111 6.62242 5.25685e-05
1.71233 -19.0849 6.92416 5.25685e-05
1.59235 -18.8948 6.83067 5.25685e-05
1.43573 -19.0038 6.70838 5.25685e-05
1.88971 -19.154 6.68362 5.25685e-05
1.74336 -18.8532 6.78442 5.25685e-05
1.47524 -19.0738 6.86684 5.25685e-05
1.67367 -18.8219 6.89968 5.25685e-05
1.62106 -18.8984 6.88117 5.25685e-05
1.4862 -19.0111 6.86311 5.25685e-05
1.8897 -19.0455 7.01063 5.25685e-05
1.57673 -18.8454 6.81405 5.25685e-05
1.77645 -18.9825 6.94417 5.25685e-05
1.82566 -19.0237 6.58385 5.25685e-05
1.52879 -19.0456 6.94548 5.25685e-05
1.63115 -18.7274 6.82718 5.25685e-05
1.91776 -18.9739 7.00431 5.25685e-05
1.74506 -19.0624 6.7657 5.25685e-05
1.77166 -18.8223 6.96066 5.25685e-05
1.97537 -18.9128 6.88973 5.25685e-05
1.79462 -18.9218 6.6795 5.25685e-05
1.94017 -18.8212 6.72464 5.25685e-05
1.63031 -19.2495 6.72393 5.25685e-05
1.74073 -18.9589 6.90718 5.25685e-05
1.90395 -19.0403 6.91637 5.25685e-05
1.91737 -19.1364 6.89006 5.25685e-05
1.61172 -18.9907 6.68408 5.25685e-05
1.81193 -19.1448 6.78083 5.25685e-05
1.8103 -19.0914 7.01053 5.25685e-05
1.57581 -19.1153 6.82473 5.25685e-05
1.93224 -18.9236 6.80357 5.25685e-05
1.7738 -19.2137 6.85326 5.25685e-05
1.74211 -19.1624 6.82139 5.25685e-05
1.72902 -19.3532 6.81714 5.25685e-05
1.95707 -19.1326 6.93694 5.25685e-05
1.87575 -18.7893 6.63007 5.25685e-05
1.57866 -18.8351 6.68797 5.25685e-05
1.74761 -19.076 6.71772 5.25685e-05
1.66837 -19.0205 6.66699 5.25685e-05
1.7326 -19.0933 6.90723 5.25685e-05
1.58213 -19.1426 6.87442 5.25685e-05
1.64205 -19.217 6.85359 5.25685e-05
1.73705 -18.9995 6.66016 5.25685e-05
1.7648 -19.2117 6.78981 5.25685e-05
2.01692 -18.9771 6.9253 5.25685e-05
1.59984 -18.8988 6.77204 5.25685e-05
1.75222 -19.3204 6.67128 5.25685e-05
1.80679 -18.8139 6.61703 5.25685e-05
1.48951 -18.9078 6.76173 5.25685e-05
1.83831 -19.1356 6.79785 5.25685e-05
1.70416 -18.9081 6.95693 5.25685e-05
1.8704 -19.0825 6.67265 5.25685e-05
1.7456 -18.8941 6.79002 5.25685e-05
1.78437 -19.0341 6.91859 5.25685e-05
1.69069 -19.1692 6.86476 5.25685e-05
1.83519 -18.7711 6.91976 5.25685e-05
1.87654 -19.2772 6.64216 5.25685e-05
1.86254 -19.0031 6.93595 5.25685e-05
1.70765 -19.0853 6.77894 5.25685e-05
1.74509 -19.3624 6.79292 5.25685e-05
1.84655 -19.0563 6.81918 5.25685e-05
1.66194 -18.9944 6.73888 5.25685e-05
1.90565 -18.7709 6.73114 5.25685e-05
1.98355 -18.9288 6.82565 5.25685e-05
1.6341 -18.8301 6.59814 5.25685e-05
1.74755 -19.0337 6.8782 5.25685e-05
1.69956 -19.1494 6.91105 5.25685e-05
1.67725 -19.1767 6.90252 5.25685e-05
1.71769 -18.8835 6.74605 5.25685e-05
1.75456 -19.1487 6.54152 5.25685e-05
1.93568 -18.8792 6.72032 5.25685e-05
1.81035 -19.0141 6.98135 5.25685e-05
1.61499 -19.0777 6.90078 5.25685e-05
1.52303 -19.2429 6.74692 5.25685e-05
1.8482 -19.105 6.78932 5.25685e-05
2.01388 -19.1109 6.66453 5.25685e-05
1.48043 -18.8907 6.84341 5.25685e-05
1.87483 -19.0004 6.55589 5.25685e-05
2.06455 -19.1811 6.7484 5.25685e-05
1.7713 -18.7336 6.78638 5.25685e-05
1.71077 -18.8934 6.81941 5.25685e-05
1.76378 -19.1937 6.87175 5.25685e-05
1.93641 -19.0343 6.64863 5.25685e-05
1.73917 -19.1026 6.87219 5.25685e-05
2.00146 -19.1713 6.81063 5.25685e-05
1.61853 -18.9449 6.64728 5.25685e-05
1.81279 -19.0254 6.65953 5.25685e-05
1.92071 -19.1814 6.64376 5.25685e-05
1.5687 -18.7965 6.8805 5.25685e-05
1.81668 -18.9295 7.0182 5.25685e-05
1.95381 -19.1436 6.84695 5.25685e-05
1.78046 -18.9566 7.05115 5.25685e-05
1.60757 -19.0239 6.62581 5.25685e-05
1.60311 -19.1623 6.80091 5.25685e-05
2.09001 -19.0438 6.77759 5.25685e-05
1.70485 -19.1545 6.80707 5.25685e-05
1.576 -18.8235 6.84441 5.25685e-05
1.7265 -19.0148 6.58849 5.25685e-05
1.7124 -19.1602 6.63856 5.25685e-05
1.75688 -19.0252 6.62518 5.25685e-05
1.56695 -19.3457 6.83636 5.25685e-05
1.96273 -19.1377 6.75295 5.25685e-05
1.62291 -18.8937 6.69583 5.25685e-05
1.66211 -19.1375 6.75467 5.25685e-05
1.55137 -19.135 6.87618 5.25685e-05
1.76109 -18.8252 6.81994 5.25685e-05
1.88037 -19.0391 6.64184 5.25685e-05
1.69701 -19.3177 6.82456 5.25685e-05
1.94628 -19.1458 6.85612 5.25685e-05
1.96748 -18.9378 6.67486 5.25685e-05
1.90988 -18.9466 6.92994 5.25685e-05
1.74802 -19.1699 6.97116 5.25685e-05
1.83501 -18.7807 6.87914 5.25685e-05
1.74938 -18.7689 6.75389 5.25685e-05
1.87507 -18.9048 6.59281 5.25685e-05
1.96809 -19.1449 6.90882 5.25685e-05
1.71286 -19.2669 6.80811 5.25685e-05
1.92046 -19.0286 6.71837 5.25685e-05
1.92096 -19.0027 6.6772 5.25685e-05
1.92692 -18.9958 6.80245 5.25685e-05
1.87375 -18.82 6.89943 5.25685e-05
1.61732 -18.812 6.9087 5.25685e-05
1.96008 -18.935 6.81367 5.25685e-05
1.79019 -19.1467 6.78741 5.25685e-05
1.90135 -19.2972 6.83759 5.25685e-05
1.61175 -18.8871 6.917 5.25685e-05
1.74104 -18.9528 6.89061 5.25685e-05
1.99553 -19.1102 6.80871 5.25685e-05
1.61263 -18.9815 6.68413 5.25685e-05
1.65857 -18.9797 6.84494 5.25685e-05
1.50664 -19.1303 6.80289 5.25685e-05
1.66311 -19.3403 6.8251 5.25685e-05
1.79325 -19.2829 6.69959 5.25685e-05
1.64774 -19.3276 6.74662 5.25685e-05
2.04555 -19.0162 6.8825 5.25685e-05
1.67776 -19.1893 6.6762 5.25685e-05
1.77837 -19.0278 6.5274 5.25685e-05
1.74644 -19.1452 6.80042 5.25685e-05
1.9954 -18.999 6.74842 5.25685e-05
1.51896 -19.1348 6.66504 5.25685e-05
1.87691 -18.9688 6.9687 5.25685e-05
1.87668 -18.9432 6.88061 5.25685e-05
1.93371 -19.1095 6.69773 5.25685e-05
2.09318 -19.1054 6.78989 5.25685e-05
1.76834 -19.2882 6.6378 5.25685e-05
1.83365 -19.2791 6.76884 5.25685e-05
1.46376 -18.9808 6.77932 5.25685e-05
1.77147 -19.0309 6.71464 5.25685e-05
1.81098 -18.8498 6.75382 5.25685e-05
1.87748 -19.1875 6.81378 5.25685e-05
1.73034 -19.0506 6.82111 5.25685e-05
2.02492 -19.1064 6.76776 5.25685e-05
1.89193 -18.9158 6.79224 5.25685e-05
1.83022 -19.0224 6.68097 5.25685e-05
1.48502 -19.0057 6.81558 5.25685e-05
1.86813 -19.1678 6.83891 5.25685e-05
1.84429 -18.9478 6.88238 5.25685e-05
1.72024 -19.1819 6.74571 5.25685e-05
1.67309 -19.1543 6.87245 5.25685e-05
1.9216 -18.9201 6.91301 5.25685e-05
1.57867 -19.2405 6.76659 5.25685e-05
1.46556 -18.9736 6.79331 5.25685e-05
1.81586 -19.1171 6.76844 5.25685e-05
1.61221 -18.9379 6.88608 5.25685e-05
1.5819 -18.7988 6.75557 5.25685e-05
1.82635 -19.0974 6.74586 5.25685e-05
1.67265 -19.3329 6.78941 5.25685e-05
1.68944 -18.901 6.61642 5.25685e-05
1.73691 -19.1069 6.7894 5.25685e-05
1.43157 -19.0494 6.73031 5.25685e-05
1.52806 -19.1111 6.68524 5.25685e-05
1.63352 -19.0375 6.75515 5.25685e-05
1.82977 -19.105 6.65368 5.25685e-05
1.81566 -18.9091 6.93309 5.25685e-05
1.79817 -18.8746 6.94643 5.25685e-05
1.58582 -19.2141 6.84903 5.25685e-05
1.73937 -18.9837 6.91471 5.25685e-05
1.88083 -18.8451 6.68306 5.25685e-05
1.86505 -19.1777 7.02243 5.25685e-05
2.00722 -19.053 6.91721 5.25685e-05
1.65287 -19.0351 6.65591 5.25685e-05
1.76058 -19.2923 6.60145 5.25685e-05
1.68879 -19.0687 6.96404 5.25685e-05
1.59581 -19.1078 6.96651 5.25685e-05
1.8199 -18.8805 6.61518 5.25685e-05
1.82589 -19.1602 6.70145 5.25685e-05
1.67008 -18.9332 6.50826 5.25685e-05
1.97652 -19.2825 6.68603 5.25685e-05
1.87137 -19.2168 6.65877 5.25685e-05
1.66017 -18.9423 6.63409 5.25685e-05
1.51978 -18.9448 6.8668 5.25685e-05
1.60774 -19.0748 6.86103 5.25685e-05
1.72123 -19.2048 6.86837 5.25685e-05
1.81328 -19.2353 6.61126 5.25685e-05
1.68992 -19.0238 6.7132 5.25685e-05
1.88436 -18.8752 6.79505 5.25685e-05
1.6041 -19.1851 6.862 5.25685e-05
1.94224 -18.8362 6.79911 5.25685e-05
1.94526 -19.2283 6.73976 5.25685e-05
1.55488 -19.0036 6.59657 5.25685e-05
1.97274 -19.207 6.92253 5.25685e-05
1.76049 -19.0069 6.83367 5.25685e-05
1.98385 -18.7648 6.79891 5.25685e-05
1.86534 -18.9776 6.65281 5.25685e-05
1.67779 -19.0397 6.98154 5.25685e-05
1.9921 -19.1317 7.00078 5.25685e-05
1.68034 -18.9574 6.93245 5.25685e-05
2.06628 -18.9382 6.88221 5.25685e-05
2.00816 -19.2655 6.75899 5.25685e-05
1.79331 -19.0436 6.90575 5.25685e-05
1.5409 -19.131 6.75085 5.25685e-05
1.61575 -18.974 6.68987 5.25685e-05
1.58703 -19.2589 6.62835 5.25685e-05
1.6502 -18.9211 6.89206 5.25685e-05
1.74774 -18.979 6.67703 5.25685e-05
1.8349 -18.8523 6.82249 5.25685e-05
1.7687 -18.9034 6.66882 5.25685e-05
1.73357 -19.0287 6.76711 5.25685e-05
1.57887 -19.3028 6.87507 5.25685e-05
1.57439 -18.9383 6.90624 5.25685e-05
1.63499 -19.2135 6.71586 5.25685e-05
1.82038 -19.2212 6.68243 5.25685e-05
1.81229 -19.2053 6.82188 5.25685e-05
1.60346 -18.9889 6.61347 5.25685e-05
1.95741 -19.0171 6.86612 5.25685e-05
1.78821 -19.1944 6.75963 5.25685e-05
1.77575 -18.8798 6.56211 5.25685e-05
1.76056 -19.018 6.95478 5.25685e-05
1.82351 -19.0923 6.76767 5.25685e-05
1.70472 -18.7749 6.62186 5.25685e-05
1.59547 -19.1311 7.02763 5.25685e-05
1.71192 -19.2961 6.66814 5.25685e-05
1.79804 -18.9211 6.87795 5.25685e-05
1.61064 -19.3377 6.86664 5.25685e-05
1.78564 -18.7968 6.63399 5.25685e-05
1.87521 -19.2228 6.79831 5.25685e-05
1.88683 -18.9069 6.72345 5.25685e-05
1.78996 -18.8141 6.89678 5.25685e-05
1.75516 -18.9025 6.9465 5.25685e-05
1.87097 -19.2234 6.98028 5.25685e-05
1.44537 -19.0003 6.94718 5.25685e-05
1.60482 -19.0798 6.69587 5.25685e-05
1.7092 -19.0824 6.93175 5.25685e-05
1.50292 -19.04 6.62416 5.25685e-05
1.75507 -18.692 6.89183 5.25685e-05
2.10455 -18.9874 6.77892 5.25685e-05
1.5051 -18.9513 6.57549 5.25685e-05
1.71769 -18.85 6.99008 5.25685e-05
1.86685 -19.2809 6.66435 5.25685e-05
1.85396 -18.7158 6.86816 5.25685e-05
1.69236 -19.1949 6.85263 5.25685e-05
1.7036 -18.9221 6.88258 5.25685e-05
1.4785 -18.9653 6.9457 5.25685e-05
1.83088 -19.225 6.87294 5.25685e-05
1.84583 -19.0559 6.77574 5.25685e-05
1.77936 -19.2144 6.80443 5.25685e-05
1.75438 -18.996 6.91299 5.25685e-05
2.11576 -19.0406 6.74596 5.25685e-05
1.6905 -18.7134 6.9376 5.25685e-05
1.98156 -19.0753 6.81731 5.25685e-05
1.90261 -19.1555 6.77715 5.25685e-05
2.03621 -19.0321 6.66456 5.25685e-05
1.69062 -18.9238 6.8291 5.25685e-05
1.65801 -18.8376 6.83654 5.25685e-05
1.91496 -18.831 6.7434 5.25685e-05
1.86781 -18.7321 6.89491 5.25685e-05
1.67739 -18.8212 6.75679 5.25685e-05
1.64806 -19.0491 6.95311 5.25685e-05
1.96626 -18.8792 6.86524 5.25685e-05
1.78811 -19.0567 6.73406 5.25685e-05
1.71748 -18.7865 6.79996 5.25685e-05
1.74886 -19.0826 6.50594 5.25685e-05
1.75903 -19.1852 6.69121 5.25685e-05
1.93864 -18.9401 7.02169 5.25685e-05
1.67621 -19.0265 6.96924 5.25685e-05
1.73046 -18.992 7.06051 5.25685e-05
1.58547 -19.3152 6.76993 5.25685e-05
1.79611 -18.9967 7.08934 5.25685e-05
1.74577 -19.2294 6.81453 5.25685e-05
1.56686 -19.1164 6.74975 5.25685e-05
1.71798 -19.2782 6.59725 5.25685e-05
1.81315 -18.9974 6.72265 5.25685e-05
1.63939 -19.1852 6.60603 5.25685e-05
1.85288 -19.0766 6.78118 5.25685e-05
1.51978 -18.9783 6.91673 5.25685e-05
1.83105 -19.3536 6.84573 5.25685e-05
1.99909 -19.2173 6.89607 5.25685e-05
1.81411 -18.7842 6.90378 5.25685e-05
1.54857 -18.9779 6.88062 5.25685e-05
1.60023 -19.1793 6.81532 5.25685e-05
1.6437 -19.1387 7.08833 5.25685e-05
1.88419 -19.2852 6.79809 5.25685e-05
1.52045 -19.0608 6.61813 5.25685e-05
1.73832 -18.8665 6.86683 5.25685e-05
1.52103 -19.0125 6.83296 5.25685e-05
1.59726 -18.9775 6.75293 5.25685e-05
1.51782 -19.0019 6.82137 5.25685e-05
1.72446 -18.9327 6.86305 5.25685e-05
1.82259 -19.021 7.02264 5.25685e-05
1.77498 -19.0175 6.52951 5.25685e-05
1.78529 -18.7148 6.78574 5.25685e-05
1.87177 -18.963 6.62501 5.25685e-05
1.73845 -18.7671 6.76721 5.25685e-05
1.9453 -19.1098 6.96442 5.25685e-05
1.69761 -18.75 6.92713 5.25685e-05
1.61112 -19.2315 6.84096 5.25685e-05
1.63786 -18.9562 6.5847 5.25685e-05
1.69465 -18.8664 6.7518 5.25685e-05
1.62137 -18.9694 6.57682 5.25685e-05
1.83179 -18.9629 6.73476 5.25685e-05
2.07845 -18.9838 6.84716 5.25685e-05
1.717 -19.1212 6.9213 5.25685e-05
1.63229 -19.1029 6.66023 5.25685e-05
1.72779 -18.9276 6.85466 5.25685e-05
1.57764 -18.9696 6.63848 5.25685e-05
1.56852 -18.9274 6.74778 5.25685e-05
1.97307 -19.0096 6.84122 5.25685e-05
1.61309 -18.9968 7.07446 5.25685e-05
1.67432 -19.0151 6.68881 5.25685e-05
1.57277 -18.9559 6.90172 5.25685e-05
1.81093 -19.0176 6.91383 5.25685e-05
1.86854 -19.0482 6.62632 5.25685e-05
1.81532 -18.8621 6.73134 5.25685e-05
1.5939 -18.7214 6.83587 5.25685e-05
1.78157 -19.121 6.92241 5.25685e-05
2.01883 -19.014 6.79078 5.25685e-05
1.80802 -18.9359 6.80481 5.25685e-05
1.92238 -19.3401 6.7385 5.25685e-05
1.67869 -18.7909 6.92366 5.25685e-05
1.83148 -19.0819 7.07315 5.25685e-05
1.61675 -18.9188 6.69752 5.25685e-05
1.737 -18.9279 6.99204 5.25685e-05
1.98698 -19.0371 6.77797 5.25685e-05
1.79513 -19.322 6.89434 5.25685e-05
1.71506 -19.1793 6.66355 5.25685e-05
1.81548 -19.3474 6.78795 5.25685e-05
1.95144 -19.0726 6.77079 5.25685e-05
1.88316 -19.0644 6.70189 5.25685e-05
1.81421 -18.9409 6.84442 5.25685e-05
1.8393 -19.0219 6.8922 5.25685e-05
1.58091 -18.7938 6.79532 5.25685e-05
1.70284 -19.1542 6.65392 5.25685e-05
1.9759 -18.7657 6.72299 5.25685e-05
1.7555 -18.7571 6.79591 5.25685e-05
1.65371 -19.124 6.82959 5.25685e-05
1.79673 -19.2037 6.7758 5.25685e-05
1.74859 -18.8946 6.89306 5.25685e-05
1.97086 -19.2041 6.73351 5.25685e-05
1.67519 -19.0772 6.68362 5.25685e-05
1.90839 -19.1894 6.9455 5.25685e-05
1.47325 -19.0529 6.86956 5.25685e-05
1.38788 -19.1405 6.71615 5.25685e-05
1.71833 -18.8367 6.80219 5.25685e-05
2.00014 -19.0669 6.63866 5.25685e-05
1.74601 -19.3896 6.68981 5.25685e-05
1.78965 -19.0043 6.99486 5.25685e-05
1.77254 -18.9284 6.60654 5.25685e-05
1.84067 -18.8479 6.82043 5.25685e-05
1.66713 -19.2104 6.67383 5.25685e-05
1.85201 -19.0193 6.6677 5.25685e-05
1.46025 -19.0338 6.66159 5.25685e-05
1.74512 -19.0475 6.93715 5.25685e-05
1.81986 -19.358 6.76125 5.25685e-05
1.70866 -19.2487 6.91421 5.25685e-05
1.91181 -19.0797 6.71845 5.25685e-05
1.57355 -19.2844 6.96013 5.25685e-05
1.99288 -18.9938 6.81162 5.25685e-05
1.55384 -19.0686 6.9133 5.25685e-05
1.98459 -19.1228 6.60748 5.25685e-05
1.89244 -18.7128 6.81331 5.25685e-05
1.88732 -18.7312 6.70954 5.25685e-05
1.74912 -18.7929 6.86152 5.25685e-05
1.80977 -19.1431 6.78751 5.25685e-05
1.90605 -19.1646 6.58817 5.25685e-05
1.67367 -19.117 7.0316 5.25685e-05
1.65155 -18.9294 6.90625 5.25685e-05
1.65889 -19.1071 7.0253 5.25685e-05
1.80995 -19.3561 6.72318 5.25685e-05
1.49767 -19.0137 6.6708 5.25685e-05
1.95703 -19.0948 6.6704 5.25685e-05
2.01902 -19.2556 6.76355 5.25685e-05
1.97841 -19.0773 6.75154 5.25685e-05
1.93058 -19.0805 6.62183 5.25685e-05
1.67533 -19.2737 6.60984 5.25685e-05
1.93081 -19.0482 6.7535 5.25685e-05
1.56537 -19.0979 6.77725 5.25685e-05
1.83335 -19.173 6.54014 5.25685e-05
1.58454 -19.0244 6.80529 5.25685e-05
1.53663 -19.0883 6.67825 5.25685e-05
1.87849 -18.7246 6.7921 5.25685e-05
1.85173 -18.8352 6.6821 5.25685e-05
1.67867 -19.1706 6.66313 5.25685e-05
1.49399 -19.2622 6.90299 5.25685e-05
1.54351 -18.9832 6.87627 5.25685e-05
1.80178 -19.2034 6.872 5.25685e-05
1.48844 -19.2218 6.83338 5.25685e-05
1.70941 -18.7263 6.70558 5.25685e-05
1.76146 -19.3721 6.84873 5.25685e-05
1.68334 -18.9903 6.9537 5.25685e-05
1.70546 -19.1891 6.75237 5.25685e-05
2.0229 -19.0177 6.74595 5.25685e-05
1.76714 -18.9911 6.523 5.25685e-05
1.68078 -19.2692 6.92073 5.25685e-05
1.8138 -19.0772 6.89091 5.25685e-05
1.83883 -19.1852 6.87095 5.25685e-05
1.6436 -19.1814 6.72157 5.25685e-05
1.99478 -19.0028 6.86869 5.25685e-05
1.55379 -19.1648 6.74352 5.25685e-05
1.93938 -19.1895 6.71437 5.25685e-05
1.67242 -19.0523 6.8886 5.25685e-05
1.88654 -18.911 6.89486 5.25685e-05
1.78656 -18.9327 6.83358 5.25685e-05
1.90754 -18.9965 6.93418 5.25685e-05
1.53817 -19.0864 6.90228 5.25685e-05
1.93502 -19.1811 6.62611 5.25685e-05
1.96376 -19.2648 6.74298 5.25685e-05
1.90364 -18.856 6.87566 5.25685e-05
1.60963 -19.2951 7.01789 5.25685e-05
1.64126 -18.8787 6.89109 5.25685e-05
1.83137 -18.823 6.81081 5.25685e-05
1.92241 -19.3054 6.94547 5.25685e-05
1.42372 -19.093 6.92793 5.25685e-05
