-2.48154 10.5966 -3.73162 0.000104525
-1.74054 8.72211 -1.64463 0.000104525
-1.41736 10.5102 -5.01021 0.000104525
-2.57473 9.96341 -3.09024 0.000104525
0.426732 7.71052 -2.08289 0.000104525
0.587114 8.84196 -3.90894 0.000104525
-0.601288 8.11929 -1.66827 0.000104525
-0.948835 8.0178 -1.38268 0.000104525
0.527005 8.95532 -4.95904 0.000104525
0.120845 9.21568 -4.68173 0.000104525
0.165987 7.93966 -2.39682 0.000104525
-2.2261 9.08991 -1.90655 0.000104525
-1.82578 8.70219 -1.68629 0.000104525
-0.112841 8.2834 -2.55243 0.000104525
-0.383409 7.87654 -1.89239 0.000104525
0.762395 9.0602 -4.50202 0.000104525
-2.18679 10.4287 -4.14263 0.000104525
-2.8412 9.54452 -2.18186 0.000104525
-0.28798 9.77877 -4.78745 0.000104525
-1.99329 8.92244 -1.72268 0.000104525
-0.796588 10.1085 -4.91587 0.000104525
0.193867 9.23256 -4.70227 0.000104525
-0.9523 8.1406 -1.58225 0.000104525
-2.40582 9.06563 -1.87475 0.000104525
-0.0982262 7.41061 -1.46111 0.000104525
-2.71038 9.65444 -2.29746 0.000104525
-2.44171 10.453 -3.88663 0.000104525
-2.2234 8.86011 -1.76574 0.000104525
0.604576 8.83327 -4.44123 0.000104525
0.546252 8.8244 -4.13492 0.000104525
-0.654659 10.1088 -5.0278 0.000104525
1.27036 8.23767 -3.69383 0.000104525
-0.3375 10.1291 -5.22443 0.000104525
-1.1606 8.11396 -1.19866 0.000104525
-2.73407 9.50572 -2.17455 0.000104525
-0.202482 7.92454 -1.92128 0.000104525
0.339455 9.46743 -4.65453 0.000104525
-0.116269 7.75063 -1.58566 0.000104525
0.849951 7.96211 -2.95459 0.000104525
-2.32575 10.1751 -3.57587 0.000104525
-2.31866 8.46528 -0.841638 0.000104525
1.06355 8.49061 -4.36665 0.000104525
-0.241099 9.99159 -5.27743 0.000104525
1.64184 8.23845 -4.36085 0.000104525
0.740434 7.7507 -3.02909 0.000104525
-0.0880401 9.60625 -4.87551 0.000104525
0.969219 8.08704 -3.00546 0.000104525
-2.37206 10.4162 -4.42429 0.000104525
0.891216 8.36247 -3.74164 0.000104525
0.379005 9.21966 -4.8688 0.000104525
1.3673 7.90421 -3.38824 0.000104525
-2.78017 9.81326 -2.32674 0.000104525
-1.98727 8.75732 -1.38263 0.000104525
1.0485 8.07951 -3.52766 0.000104525
-1.05948 10.555 -5.19285 0.000104525
1.12551 8.58202 -4.64144 0.000104525
-2.23855 9.11171 -1.77626 0.000104525
-1.02996 8.31583 -2.03138 0.000104525
-3.10091 9.7631 -2.48878 0.000104525
0.931091 7.97774 -3.42715 0.000104525
0.874304 8.79185 -4.11294 0.000104525
0.458112 9.58268 -5.18754 0.000104525
-1.41281 8.49362 -1.49586 0.000104525
-0.171421 9.63521 -4.54675 0.000104525
-2.05495 8.54848 -1.04935 0.000104525
0.995595 8.14528 -3.601 0.000104525
-0.728983 7.98843 -1.52582 0.000104525
0.527958 7.65862 -2.06914 0.000104525
1.16487 8.66088 -4.34025 0.000104525
-1.95257 8.99421 -2.34178 0.000104525
-1.42621 8.2342 -0.998746 0.000104525
-2.36549 9.0152 -1.70093 0.000104525
-2.48552 9.42212 -2.34468 0.000104525
-0.411009 9.85475 -5.16556 0.000104525
-2.42232 9.15948 -1.90746 0.000104525
-0.757448 10.2641 -5.31639 0.000104525
0.996289 7.78729 -2.52634 0.000104525
0.489628 8.58926 -3.81692 0.000104525
-1.26429 8.00181 -1.15609 0.000104525
-2.64806 10.0806 -3.36846 0.000104525
-0.174628 7.84978 -1.42502 0.000104525
-1.47681 10.3053 -4.67619 0.000104525
-1.19253 10.5971 -4.74001 0.000104525
-2.53881 10.6538 -4.02649 0.000104525
0.454687 9.55072 -5.18526 0.000104525
0.164309 9.65692 -5.50409 0.000104525
1.08593 8.55192 -3.88873 0.000104525
1.56196 8.30146 -4.36945 0.000104525
0.229865 9.60338 -5.14034 0.000104525
0.359451 9.747 -5.12166 0.000104525
-0.944037 8.25895 -1.7917 0.000104525
0.0251473 7.98451 -2.42142 0.000104525
1.02012 8.32133 -4.15666 0.000104525
-0.569958 9.66509 -5.05005 0.000104525
0.405349 7.75833 -2.05425 0.000104525
-1.79166 8.55706 -1.46367 0.000104525
-1.74659 7.87831 -0.948214 0.000104525
1.39265 8.57867 -4.40065 0.000104525
-0.0846993 7.6296 -1.62296 0.000104525
-1.59375 8.42432 -1.06992 0.000104525
1.25491 8.35613 -4.04156 0.000104525
1.20464 8.6289 -4.34359 0.000104525
-1.91119 8.54921 -1.09032 0.000104525
0.917643 9.2414 -4.95596 0.000104525
0.510475 9.545 -5.34566 0.000104525
0.51233 7.98292 -2.89646 0.000104525
-2.4117 9.67077 -3.16806 0.000104525
-2.91221 9.45 -1.5945 0.000104525
0.881119 8.20428 -3.2921 0.000104525
1.32523 8.69394 -4.13197 0.000104525
0.437234 9.63257 -5.26669 0.000104525
-2.54213 9.7474 -2.7809 0.000104525
-2.43037 10.5469 -4.39648 0.000104525
-2.47714 9.62775 -2.21959 0.000104525
1.15626 9.05577 -5.28042 0.000104525
-2.44771 9.1886 -1.25782 0.000104525
-0.595954 7.73776 -1.38166 0.000104525
-2.99633 10.5535 -3.94312 0.000104525
0.27871 9.36239 -4.92553 0.000104525
-2.84074 9.42372 -1.86373 0.000104525
1.12682 7.73161 -2.83636 0.000104525
-2.88373 9.74397 -2.19524 0.000104525
-0.867062 10.4616 -5.21755 0.000104525
-1.69438 10.7683 -5.17921 0.000104525
-0.883789 7.68086 -1.29963 0.000104525
0.96388 8.42076 -4.19836 0.000104525
-2.96387 10.7276 -4.1248 0.000104525
-2.75716 9.77479 -2.60098 0.000104525
-2.47274 9.1073 -1.67417 0.000104525
1.11058 8.10677 -3.61813 0.000104525
-1.74751 8.25893 -1.36047 0.000104525
0.215909 9.72683 -5.52656 0.000104525
1.54494 8.44401 -4.30789 0.000104525
0.577682 9.71798 -5.46359 0.000104525
-3.23779 10.437 -3.43032 0.000104525
-0.768444 10.0467 -5.2181 0.000104525
0.523646 8.09396 -3.05353 0.000104525
-2.48263 8.63266 -1.55149 0.000104525
-3.00068 10.3785 -3.28207 0.000104525
1.11936 7.92496 -3.1272 0.000104525
0.973887 7.42373 -2.03163 0.000104525
0.811238 7.65792 -2.14674 0.000104525
-2.25156 10.6079 -4.69741 0.000104525
1.48443 7.76412 -3.22346 0.000104525
0.286212 9.95443 -5.38672 0.000104525
-2.89061 9.17709 -1.47213 0.000104525
-1.54421 10.5207 -5.05387 0.000104525
-2.63817 11.2345 -4.78334 0.000104525
0.53138 7.38815 -1.6195 0.000104525
-0.406849 7.81436 -1.73766 0.000104525
-2.66335 9.41423 -1.53977 0.000104525
0.321347 7.39138 -1.81251 0.000104525
-3.22069 9.9565 -2.57308 0.000104525
-0.605503 7.62063 -0.929571 0.000104525
-2.61337 10.1694 -3.50043 0.000104525
1.27148 7.76507 -3.13444 0.000104525
1.59086 7.61403 -3.04265 0.000104525
-1.65366 8.37061 -1.31171 0.000104525
0.0492535 9.80119 -5.45185 0.000104525
0.757463 7.38554 -1.81874 0.000104525
-2.48208 10.4913 -3.97202 0.000104525
-0.634182 7.83257 -1.27575 0.000104525
0.175346 7.33258 -1.43002 0.000104525
1.08187 7.91865 -3.07591 0.000104525
-0.707703 7.59504 -0.730342 0.000104525
1.0016 7.27254 -2.05669 0.000104525
1.32407 8.59963 -4.69685 0.000104525
-0.347102 9.98603 -5.61161 0.000104525
1.70235 8.4453 -4.80797 0.000104525
-3.03439 10.4102 -3.56367 0.000104525
-3.04801 10.7379 -3.66052 0.000104525
-3.34435 9.60341 -2.13025 0.000104525
1.62594 7.36191 -3.12236 0.000104525
-2.60569 11.1515 -4.40053 0.000104525
-3.36794 10.4423 -2.93887 0.000104525
-2.30764 11.1145 -4.73305 0.000104525
-0.779552 7.86644 -1.13062 0.000104525
-2.65758 10.7955 -3.96198 0.000104525
1.23814 8.81649 -4.23378 0.000104525
-0.667932 10.3655 -5.99783 0.000104525
0.52917 7.31821 -1.49595 0.000104525
-2.10655 8.4037 -1.13832 0.000104525
-1.02588 10.3423 -5.24455 0.000104525
1.33697 8.02587 -3.39546 0.000104525
-1.85705 10.4176 -5.28966 0.000104525
-0.46911 7.27607 -0.671545 0.000104525
-2.75981 8.48304 -1.03279 0.000104525
-2.80779 9.34566 -1.94145 0.000104525
0.477408 9.55739 -5.48213 0.000104525
-0.41747 7.4673 -1.09862 0.000104525
0.205353 7.42437 -1.35601 0.000104525
1.56568 8.17536 -4.43143 0.000104525
-1.99086 8.15584 -0.791738 0.000104525
-1.10205 10.5965 -5.26122 0.000104525
0.686116 7.3225 -1.79387 0.000104525
-2.41774 8.73811 -1.45426 0.000104525
-3.4862 10.1606 -2.32341 0.000104525
-0.855003 7.7442 -1.12573 0.000104525
-0.861908 10.1864 -5.34244 0.000104525
0.189802 10.0248 -5.79807 0.000104525
-1.20699 7.77681 -1.05397 0.000104525
0.926723 7.40045 -2.24827 0.000104525
0.953306 9.53702 -5.44677 0.000104525
1.9335 7.94219 -4.13946 0.000104525
1.73397 8.64071 -4.79941 0.000104525
1.53677 8.15463 -3.90708 0.000104525
-2.99412 10.5001 -3.59951 0.000104525
-0.145732 7.64671 -1.57821 0.000104525
-0.8414 7.394 -0.74009 0.000104525
-3.35284 10.3688 -3.71261 0.000104525
-2.9988 9.60248 -1.74475 0.000104525
-0.222477 10.3296 -6.07446 0.000104525
-2.63557 10.5753 -3.92705 0.000104525
-0.934872 10.0669 -5.55859 0.000104525
-0.0197915 10.4979 -5.83552 0.000104525
1.52314 8.48443 -4.69536 0.000104525
1.03174 7.1601 -1.78299 0.000104525
0.457097 7.25379 -1.13963 0.000104525
1.76064 7.92936 -4.12237 0.000104525
1.75527 8.3999 -4.54238 0.000104525
0.480533 6.69845 -1.08524 0.000104525
-0.795402 7.87839 -0.924555 0.000104525
0.426269 7.14901 -1.43688 0.000104525
-2.46122 10.954 -4.67225 0.000104525
-1.04612 7.97731 -0.977103 0.000104525
-3.42772 10.1999 -2.91803 0.000104525
1.82751 7.93334 -4.09519 0.000104525
-0.808285 10.6419 -5.73896 0.000104525
0.304254 10.4027 -6.24747 0.000104525
-3.07285 9.0494 -0.979642 0.000104525
0.374292 10.1034 -5.81861 0.000104525
-0.777816 10.5506 -5.81017 0.000104525
-2.45402 8.50117 -0.497419 0.000104525
-0.438752 7.05004 -0.418807 0.000104525
-2.20022 10.7562 -4.6128 0.000104525
-0.242967 10.4176 -5.82943 0.000104525
0.766729 7.33785 -2.01139 0.000104525
-2.62503 8.81193 -0.984403 0.000104525
1.08974 7.77154 -3.10826 0.000104525
-1.34933 11.1321 -6.04292 0.000104525
1.61371 7.3027 -2.44746 0.000104525
1.55574 6.92201 -2.31023 0.000104525
-1.60856 8.04061 -0.747954 0.000104525
-2.59674 8.82801 -1.34042 0.000104525
-3.11828 10.0812 -2.95533 0.000104525
0.0101442 7.45176 -1.22443 0.000104525
1.69021 8.22108 -4.84231 0.000104525
-2.80116 8.7887 -1.14075 0.000104525
-3.66089 10.6735 -3.42921 0.000104525
-3.04643 9.13835 -1.3041 0.000104525
-0.134072 10.2527 -5.79857 0.000104525
0.509476 7.47831 -1.87748 0.000104525
-3.83449 10.4049 -2.8677 0.000104525
-0.401595 10.1396 -5.5509 0.000104525
1.83581 7.82573 -3.55435 0.000104525
1.66583 7.8949 -3.67548 0.000104525
-2.75392 8.56482 -1.43653 0.000104525
-2.07983 10.997 -4.95135 0.000104525
1.34405 7.24234 -1.95621 0.000104525
-2.1244 11.1175 -4.69813 0.000104525
-3.10071 8.9852 -0.680225 0.000104525
0.220707 9.99615 -6.07129 0.000104525
0.551818 7.3212 -2.24202 0.000104525
1.52372 7.84753 -3.32852 0.000104525
-2.01906 8.16831 -0.416593 0.000104525
-0.0963686 7.39337 -0.935267 0.000104525
1.82495 7.71527 -3.36533 0.000104525
0.271474 7.07967 -1.03711 0.000104525
1.06155 9.71422 -5.96743 0.000104525
1.83145 7.89567 -3.69617 0.000104525
-3.55651 10.1202 -1.9539 0.000104525
-2.42611 10.8875 -4.88878 0.000104525
-3.46073 10.4196 -2.92876 0.000104525
1.62285 8.81854 -5.07505 0.000104525
-2.4346 10.7393 -4.20944 0.000104525
-3.59341 10.3908 -3.16495 0.000104525
-3.71624 10.9419 -3.13267 0.000104525
-0.299914 7.28361 -0.850848 0.000104525
2.00382 8.56331 -4.89073 0.000104525
1.44753 7.55073 -2.89463 0.000104525
2.21568 8.04778 -4.44972 0.000104525
1.73597 7.38821 -2.90859 0.000104525
-3.5856 10.2906 -2.40777 0.000104525
1.9601 7.8497 -4.00832 0.000104525
-0.0933321 10.3759 -6.07807 0.000104525
-0.11632 7.40921 -0.984925 0.000104525
-1.9521 8.13584 -0.506169 0.000104525
1.85769 8.17066 -4.15732 0.000104525
-2.74323 11.4365 -5.39252 0.000104525
0.496626 10.054 -6.25609 0.000104525
-0.516406 7.29124 -0.455831 0.000104525
-3.45452 11.1565 -3.95938 0.000104525
-0.34221 10.4913 -6.25157 0.000104525
0.518716 9.88869 -6.06295 0.000104525
-0.280143 10.456 -5.65382 0.000104525
-0.116284 10.3239 -6.02007 0.000104525
0.479809 6.99911 -1.00656 0.000104525
1.31849 7.02161 -2.22468 0.000104525
-3.8149 10.0229 -2.12218 0.000104525
0.0203009 10.0804 -5.93484 0.000104525
-2.32939 11.1999 -4.94735 0.000104525
1.30597 9.38724 -5.68563 0.000104525
-2.74937 10.9646 -4.62324 0.000104525
-4.00559 10.2581 -2.03179 0.000104525
1.66273 8.33957 -4.85272 0.000104525
-1.33762 11.0244 -5.52382 0.000104525
-3.69732 10.4627 -2.74577 0.000104525
-0.684978 10.3273 -5.90029 0.000104525
-1.41057 11.119 -5.67998 0.000104525
-3.68331 9.92018 -2.27055 0.000104525
-1.54932 8.03103 -0.618886 0.000104525
-0.158493 7.30634 -0.808243 0.000104525
-0.513693 7.41155 -0.829376 0.000104525
-2.07691 8.46492 -0.792913 0.000104525
-0.716357 10.5657 -6.12656 0.000104525
1.89207 7.54196 -3.41906 0.000104525
-1.04002 11.0109 -6.17195 0.000104525
1.64041 8.83908 -5.39468 0.000104525
-0.856623 10.9238 -6.19114 0.000104525
1.70376 8.25673 -4.40585 0.000104525
-2.24147 10.7478 -4.83488 0.000104525
-0.40007 7.33611 -0.202938 0.000104525
-1.42766 10.8588 -5.66005 0.000104525
-0.868739 10.933 -6.32634 0.000104525
1.15555 6.97926 -1.85403 0.000104525
1.18506 7.2979 -2.22488 0.000104525
0.932537 7.1166 -1.71292 0.000104525
0.337662 10.3109 -6.2162 0.000104525
-3.71389 10.3495 -3.04933 0.000104525
1.05525 7.06106 -1.69496 0.000104525
1.63255 8.06234 -3.48588 0.000104525
1.15657 7.15072 -2.05268 0.000104525
1.32425 6.97748 -1.61701 0.000104525
-1.29205 10.7279 -5.87354 0.000104525
-3.07071 9.21827 -1.21457 0.000104525
1.88217 7.33734 -2.99559 0.000104525
1.97487 8.71384 -4.69945 0.000104525
-0.0253643 10.4285 -6.29127 0.000104525
-2.14629 11.4768 -5.88975 0.000104525
-1.57995 7.65456 -0.647427 0.000104525
2.47798 7.51191 -3.84617 0.000104525
0.692766 9.83528 -6.54154 0.000104525
-2.30437 8.22493 -0.957085 0.000104525
-0.993644 10.9783 -5.97538 0.000104525
-1.49865 7.84077 -0.679688 0.000104525
-2.65309 8.67373 -0.776333 0.000104525
-3.01706 10.3407 -3.02631 0.000104525
-0.508938 10.7154 -6.45262 0.000104525
0.894478 7.22707 -1.94017 0.000104525
1.86381 7.33645 -2.57342 0.000104525
-3.01112 8.95165 -0.938358 0.000104525
-3.27253 8.96617 -0.564967 0.000104525
-4.11498 10.2871 -1.79806 0.000104525
-1.3065 7.38244 0.346236 0.000104525
2.11432 8.13964 -4.49842 0.000104525
1.76353 8.38511 -4.76066 0.000104525
-0.867927 10.7277 -5.96115 0.000104525
2.42659 7.60449 -3.92266 0.000104525
1.27049 6.96204 -1.70657 0.000104525
-1.74267 10.7157 -5.66985 0.000104525
-2.51905 11.2249 -5.11448 0.000104525
1.83169 8.69654 -5.62595 0.000104525
1.28959 8.86585 -5.17939 0.000104525
-3.56456 11.0213 -3.32427 0.000104525
-3.58142 9.93124 -2.00585 0.000104525
-3.52209 11.4157 -4.29509 0.000104525
-3.65257 10.8092 -3.46685 0.000104525
0.342069 6.96768 -0.70855 0.000104525
2.23936 8.04662 -4.30873 0.000104525
-2.87995 11.0426 -4.33069 0.000104525
-2.31378 8.19802 -0.448425 0.000104525
-3.20565 10.9564 -4.12187 0.000104525
-2.28496 11.2448 -4.98332 0.000104525
-3.31157 11.0985 -3.9892 0.000104525
-2.27769 11.2302 -5.32334 0.000104525
0.466264 9.9805 -6.07284 0.000104525
0.912139 6.80684 -1.13882 0.000104525
2.21978 7.15742 -3.04373 0.000104525
-2.73241 8.19893 -0.386748 0.000104525
-2.8602 8.39549 -0.520817 0.000104525
0.195628 6.94093 -0.427876 0.000104525
-3.67285 10.438 -2.71699 0.000104525
2.5709 7.48772 -4.01393 0.000104525
1.74985 8.95412 -5.30637 0.000104525
-3.03 8.71845 -0.454343 0.000104525
0.880469 10.1257 -6.44553 0.000104525
-3.81357 9.06481 -0.648707 0.000104525
2.44727 8.2634 -4.78762 0.000104525
2.17183 8.18312 -5.2133 0.000104525
-2.05467 8.3431 -0.733844 0.000104525
-1.75738 11.2349 -5.69169 0.000104525
0.0750901 7.17284 -0.629009 0.000104525
-3.15431 9.19247 -1.01753 0.000104525
0.158021 7.12198 -0.840923 0.000104525
2.17238 7.67734 -4.03716 0.000104525
-4.12044 10.3287 -2.42009 0.000104525
-2.68899 8.60118 -0.688577 0.000104525
-2.70806 11.3555 -5.20398 0.000104525
-2.60583 8.32862 -0.0659685 0.000104525
0.991897 6.72446 -1.01782 0.000104525
0.915029 6.95406 -1.32392 0.000104525
-3.39779 8.76657 -0.0808795 0.000104525
0.995913 7.21618 -1.72276 0.000104525
-1.64025 7.60719 -0.112787 0.000104525
2.15443 7.29437 -3.06668 0.000104525
-3.69301 10.9196 -3.07895 0.000104525
-3.25228 10.7759 -3.64865 0.000104525
0.0655044 10.8506 -6.81759 0.000104525
2.1336 8.89304 -5.65533 0.000104525
-1.02452 10.9055 -6.04518 0.000104525
-3.77855 9.61712 -0.519121 0.000104525
0.518789 6.65165 -0.483821 0.000104525
0.561634 10.192 -6.40511 0.000104525
0.219736 7.15145 -0.934498 0.000104525
0.880706 9.67596 -6.16686 0.000104525
-3.89807 10.7228 -2.87089 0.000104525
-2.4098 8.14342 -0.159305 0.000104525
2.09755 8.72815 -5.30051 0.000104525
0.321744 10.2668 -6.49052 0.000104525
-3.17318 8.80208 -0.364972 0.000104525
-2.68016 11.1706 -4.97206 0.000104525
-1.36342 11.4254 -6.50557 0.000104525
2.63397 8.38376 -5.17731 0.000104525
-2.96491 11.2017 -4.77438 0.000104525
1.83447 7.08107 -2.41168 0.000104525
-3.09822 11.3516 -4.96474 0.000104525
-1.7742 11.1168 -6.03722 0.000104525
-4.39276 10.4286 -2.19586 0.000104525
-0.238359 7.16189 -0.498715 0.000104525
-4.28573 10.9456 -3.57984 0.000104525
-1.01303 7.07952 0.155891 0.000104525
2.1781 7.23338 -3.28206 0.000104525
-0.410994 11.0918 -6.3596 0.000104525
0.633968 6.55348 -0.868125 0.000104525
-3.43329 11.4899 -4.45582 0.000104525
2.01166 6.43578 -1.97152 0.000104525
-4.41367 10.7837 -2.57596 0.000104525
-0.865163 6.99896 0.0782654 0.000104525
-4.67031 10.266 -2.34329 0.000104525
-4.0746 9.72253 -1.45058 0.000104525
-1.85118 7.88237 0.0502131 0.000104525
2.24487 8.30647 -5.23615 0.000104525
-1.35199 7.57694 0.232352 0.000104525
1.6685 9.1913 -5.94017 0.000104525
-0.938844 11.1668 -6.46767 0.000104525
-4.13426 9.5132 -0.783749 0.000104525
-2.56043 11.4122 -5.27055 0.000104525
-0.0192649 10.7317 -6.76813 0.000104525
-3.76795 10.2752 -2.40408 0.000104525
0.35825 7.11524 -1.24883 0.000104525
1.91095 6.76987 -1.96894 0.000104525
2.24222 6.90804 -2.4523 0.000104525
-3.20203 7.90424 0.310593 0.000104525
2.23366 7.24694 -3.22267 0.000104525
-3.55351 11.3229 -4.28519 0.000104525
0.797808 10.223 -6.48925 0.000104525
2.13868 9.1998 -6.13425 0.000104525
-1.24088 7.25072 0.167108 0.000104525
2.66579 7.12469 -3.25774 0.000104525
-0.603917 10.8184 -6.46096 0.000104525
-0.731419 7.06253 0.0138962 0.000104525
-4.60896 9.81069 -0.9634 0.000104525
1.86445 9.37395 -6.27845 0.000104525
-1.07045 11.5374 -7.07855 0.000104525
2.33536 8.11129 -4.65834 0.000104525
-3.60685 8.8852 -0.00665021 0.000104525
-4.58318 9.96604 -1.09822 0.000104525
-4.15613 9.54328 -0.352188 0.000104525
-0.364443 6.93588 -0.134734 0.000104525
-2.96691 8.6392 -0.211663 0.000104525
2.80348 7.62618 -3.85942 0.000104525
0.942054 6.72701 -1.19958 0.000104525
1.93867 6.92596 -1.81362 0.000104525
-4.04096 10.2124 -1.85072 0.000104525
-4.39497 10.3438 -1.92291 0.000104525
1.38236 9.4428 -6.01847 0.000104525
2.38661 8.84648 -5.77934 0.000104525
-2.00653 11.2908 -6.19551 0.000104525
-4.58996 10.5801 -2.43547 0.000104525
2.60043 7.21932 -3.14821 0.000104525
-3.4416 11.5091 -4.9388 0.000104525
1.68138 6.49749 -0.547067 0.000104525
0.181135 7.27275 -0.790861 0.000104525
2.26408 8.53065 -5.28873 0.000104525
2.71577 9.21711 -6.38785 0.000104525
-2.7285 11.2945 -5.42489 0.000104525
2.46476 7.16481 -3.24345 0.000104525
-2.36496 7.68242 0.432136 0.000104525
-2.18132 11.6011 -6.13709 0.000104525
-0.362661 6.85091 0.0869803 0.000104525
1.47499 6.8663 -1.58765 0.000104525
2.26223 9.18924 -6.3156 0.000104525
1.67418 6.98433 -2.23007 0.000104525
2.20367 8.8335 -5.66017 0.000104525
1.07912 9.80884 -6.36158 0.000104525
2.03503 9.26491 -6.30155 0.000104525
3.12303 7.73384 -4.83183 0.000104525
2.29453 8.81639 -5.8057 0.000104525
2.22806 8.98031 -5.92583 0.000104525
0.582472 6.69787 -0.594996 0.000104525
0.359933 6.31793 0.106606 0.000104525
-0.672422 6.97591 -0.067301 0.000104525
1.93239 6.85251 -2.35727 0.000104525
-4.66629 10.4908 -1.62669 0.000104525
2.52508 8.63247 -5.86533 0.000104525
-1.75447 7.38428 0.498634 0.000104525
-1.27826 7.12599 0.290463 0.000104525
1.46889 9.53706 -5.98736 0.000104525
-3.16165 11.607 -5.08715 0.000104525
-2.66606 7.77024 0.148098 0.000104525
1.74129 9.70425 -6.26027 0.000104525
0.198721 6.42379 0.19186 0.000104525
2.96914 7.71776 -4.49356 0.000104525
-1.75096 7.5869 0.270351 0.000104525
-4.4544 11.4045 -3.69383 0.000104525
3.08784 8.00042 -4.85929 0.000104525
-4.60324 10.6659 -2.04868 0.000104525
2.47825 8.35186 -5.35791 0.000104525
3.19323 7.73188 -4.63039 0.000104525
1.37594 6.74302 -0.792571 0.000104525
0.736994 10.6522 -7.37558 0.000104525
3.12229 6.70891 -3.0069 0.000104525
-4.95913 11.0533 -2.35603 0.000104525
2.9204 7.79011 -5.15394 0.000104525
-0.94102 11.5435 -6.63256 0.000104525
-4.24563 9.86013 -0.989789 0.000104525
2.76529 6.50742 -2.39987 0.000104525
3.15083 7.5325 -4.68214 0.000104525
1.51532 9.9868 -6.80858 0.000104525
-3.89525 9.48605 -1.06281 0.000104525
2.20827 9.74852 -6.86449 0.000104525
2.14554 9.32848 -6.10265 0.000104525
2.60161 6.44647 -2.41915 0.000104525
2.85519 8.21295 -5.51917 0.000104525
-2.86511 7.88315 0.475426 0.000104525
-4.44707 10.9742 -3.02937 0.000104525
-2.25208 7.83104 0.285125 0.000104525
2.09487 6.63011 -2.18905 0.000104525
-5.03411 11.4758 -3.34153 0.000104525
3.22197 7.76547 -4.58448 0.000104525
-1.62753 11.8015 -6.57719 0.000104525
0.689145 10.7115 -7.44129 0.000104525
1.60494 10.2924 -7.23602 0.000104525
-1.18326 11.2347 -7.0309 0.000104525
-1.98897 11.8548 -6.98682 0.000104525
-4.39468 9.90085 -1.1871 0.000104525
3.03183 7.69856 -4.75394 0.000104525
-4.09297 12.2593 -4.78524 0.000104525
-1.78952 11.6994 -6.5466 0.000104525
2.5243 9.14666 -6.43405 0.000104525
2.43913 8.84142 -6.34542 0.000104525
2.91056 6.70362 -2.65151 0.000104525
-1.80234 11.7332 -6.92097 0.000104525
-4.00773 12.094 -4.88145 0.000104525
-3.97369 11.5911 -4.05529 0.000104525
-2.66163 7.94719 0.45412 0.000104525
1.55415 6.08642 -0.641494 0.000104525
0.728983 10.5038 -7.10027 0.000104525
2.98984 7.81347 -4.69139 0.000104525
2.30046 6.5721 -2.28741 0.000104525
1.87095 6.51237 -1.92069 0.000104525
2.1609 6.61902 -1.65384 0.000104525
2.7152 8.68549 -6.03124 0.000104525
2.59851 6.25825 -0.988261 0.000104525
-0.776034 11.4025 -7.09387 0.000104525
2.55315 9.05807 -6.41414 0.000104525
-4.83448 11.1483 -2.64883 0.000104525
-1.10304 7.055 0.254972 0.000104525
1.44706 10.2232 -7.22765 0.000104525
2.17487 9.23204 -6.31397 0.000104525
-2.98437 11.7935 -5.74482 0.000104525
2.15655 6.4699 -1.45182 0.000104525
-4.88535 10.135 -1.29405 0.000104525
-3.33899 12.4187 -6.39086 0.000104525
-2.93035 11.9308 -5.97339 0.000104525
-3.58459 11.7949 -4.99869 0.000104525
-4.63679 9.95589 -1.01659 0.000104525
-4.07373 11.8768 -4.75901 0.000104525
3.4801 8.36282 -5.9356 0.000104525
2.23223 8.99008 -6.65004 0.000104525
-3.78113 8.71571 0.37434 0.000104525
3.0785 6.31021 -2.41714 0.000104525
-4.47355 12.0693 -4.79212 0.000104525
3.32998 7.16366 -4.26841 0.000104525
1.59316 6.0975 -0.41092 0.000104525
-4.21225 9.0946 -0.158331 0.000104525
3.29156 6.89836 -3.66275 0.000104525
-4.12052 11.9673 -4.61793 0.000104525
0.438627 6.49389 -0.0765545 0.000104525
-3.28922 7.77058 1.21408 0.000104525
-0.115341 11.5355 -7.46381 0.000104525
0.23046 6.28305 0.611677 0.000104525
-1.52658 6.92432 0.927526 0.000104525
-3.34654 12.2162 -5.35588 0.000104525
-2.28856 7.55891 0.943982 0.000104525
-3.40932 8.18929 0.901364 0.000104525
1.64697 5.97886 -0.593722 0.000104525
-3.26928 7.82117 0.832443 0.000104525
-1.58322 11.9539 -7.24126 0.000104525
-5.29605 10.8282 -2.12894 0.000104525
-4.2673 12.4105 -5.35125 0.000104525
3.16889 7.64953 -4.5428 0.000104525
-1.78457 11.9357 -7.46397 0.000104525
-3.42013 12.6401 -6.34478 0.000104525
3.49243 7.63164 -4.91299 0.000104525
-5.29847 10.2668 -0.961528 0.000104525
-4.81032 12.3355 -4.78544 0.000104525
3.29734 8.37299 -5.67514 0.000104525
-3.75508 12.5207 -5.96681 0.000104525
0.612074 11.0551 -7.95617 0.000104525
-5.42634 10.2975 -0.930242 0.000104525
-0.699824 6.39423 0.847563 0.000104525
-2.23121 12.2364 -7.02299 0.000104525
-2.00513 7.05705 1.28721 0.000104525
-4.67246 12.1123 -4.50335 0.000104525
3.56314 6.41926 -2.87062 0.000104525
2.36869 9.2386 -6.47746 0.000104525
1.21707 10.5136 -7.6789 0.000104525
2.14138 5.49177 -0.680156 0.000104525
-4.41836 12.1133 -4.60814 0.000104525
0.0261479 6.55966 0.517998 0.000104525
