1.06324 -0.887059 0.0366733 1.0
0.256828 -1.05775 1.07648 1.0
0.180414 0.291374 -0.65648 1.0
0.367184 0.227551 -0.927662 1.0
0.673371 -1.0199 0.864579 1.0
0.331916 0.0423795 -0.774342 1.0
-0.721953 0.28106 -0.183695 1.0
-0.0166508 -0.929186 1.3406 1.0
-0.854759 -0.0604604 0.704758 1.0
-0.438731 0.19873 -0.274308 1.0
0.41341 -1.03571 0.892085 1.0
0.990394 -1.03859 0.583492 1.0
0.443033 0.0335932 -0.795003 1.0
1.08437 -1.11659 0.525247 1.0
-0.664063 -0.475057 0.936959 1.0
1.04812 -0.352507 -0.729928 1.0
-0.771933 -0.0690136 0.976829 1.0
-0.503824 0.457561 -0.235923 1.0
0.735405 -0.135636 -0.644771 1.0
0.407032 -1.1224 1.18086 1.0
1.42215 -0.914243 0.0704261 1.0
0.828366 -1.1024 0.573502 1.0
-0.707098 -0.421885 1.03838 1.0
-0.463461 -0.742237 1.09373 1.0
-0.933306 0.327858 0.00147323 1.0
0.203506 0.150642 -0.751189 1.0
1.25209 -0.879153 -0.108883 1.0
0.174195 -0.947476 1.19679 1.0
1.36155 -1.01304 0.184165 1.0
-0.566342 -0.320175 0.901196 1.0
0.915567 -0.960753 0.812272 1.0
-0.425981 -0.532795 1.08527 1.0
1.34701 -0.937564 0.200033 1.0
0.807492 -1.12262 0.656663 1.0
0.0974478 0.339889 -0.666614 1.0
-0.382485 0.125882 -0.150658 1.0
0.40592 0.044125 -0.798727 1.0
-0.664535 -0.166852 0.483932 1.0
0.494381 0.0687436 -0.727059 1.0
0.0588899 0.189267 -0.767314 1.0
-0.773712 0.26907 0.308927 1.0
0.368864 -1.01187 0.889355 1.0
-0.762451 -0.278676 0.778187 1.0
1.19601 -0.997006 0.10549 1.0
1.10936 -0.524728 -0.430571 1.0
0.498161 -0.0467579 -0.906605 1.0
0.75695 -0.199114 -0.53779 1.0
-0.414562 -0.449916 1.04234 1.0
1.09406 -1.18816 0.203357 1.0
-0.733015 -0.165 0.83902 1.0
-0.0702157 0.188178 -0.497921 1.0
-1.08001 0.133442 0.712195 1.0
0.315889 -1.21296 1.13355 1.0
0.850187 -1.27666 0.70511 1.0
0.0991645 -0.886095 1.17264 1.0
0.518747 -0.0112726 -0.86199 1.0
0.710658 -0.027498 -0.697823 1.0
0.697764 -0.0281143 -0.912628 1.0
0.00242588 -0.932924 1.1218 1.0
1.23037 -0.829719 -0.284754 1.0
0.272755 0.0975637 -0.572029 1.0
-0.694681 -0.117121 0.791354 1.0
1.19407 -0.993999 0.227799 1.0
1.06346 -1.06151 0.169357 1.0
0.470404 -1.04952 1.12304 1.0
0.372396 0.0307943 -1.03184 1.0
0.745147 -0.0506569 -0.777532 1.0
0.943843 -0.947252 0.214581 1.0
-0.042189 -0.872219 1.30773 1.0
0.342408 0.269733 -0.714357 1.0
-0.3481 -0.81465 1.29291 1.0
-0.322215 0.124059 -0.579444 1.0
1.24518 -0.82389 -0.176701 1.0
0.575709 -1.11791 1.03356 1.0
-0.630031 0.361139 -0.18668 1.0
-0.472219 -0.567479 0.988457 1.0
0.114842 0.11277 -0.749667 1.0
-0.458384 0.391228 -0.249161 1.0
-0.657898 -0.226345 1.0387 1.0
0.371373 -1.24467 1.23329 1.0
-0.0537215 0.290068 -0.761912 1.0
-0.638512 0.329931 0.267717 1.0
1.19212 -0.753935 -0.0796886 1.0
-0.68237 0.453131 0.158949 1.0
0.853208 -0.380684 -0.683062 1.0
0.405356 0.0467509 -0.907378 1.0
-0.32178 0.245239 -0.769061 1.0
0.646549 -0.107261 -0.872439 1.0
-0.784461 -0.0853733 0.258516 1.0
1.32118 -1.08187 -0.00271921 1.0
-0.395465 -0.627597 0.870519 1.0
0.432256 -1.13454 1.12676 1.0
0.391742 0.0131959 -0.709019 1.0
1.11565 -0.655149 -0.269409 1.0
0.939472 -1.15566 0.487253 1.0
-0.770306 -0.36931 1.05282 1.0
-0.72082 0.412898 -0.349882 1.0
-0.635607 0.178896 0.0953813 1.0
0.233447 -1.06948 1.30928 1.0
0.779062 -1.05233 0.868084 1.0
0.966919 -0.456414 -0.701404 1.0
-0.757078 0.262434 -0.128588 1.0
-0.856981 -0.22428 0.430155 1.0
-0.691248 -0.0426047 0.783068 1.0
0.279148 -0.917157 1.2071 1.0
0.441244 -0.953745 0.900557 1.0
0.100675 -1.2647 1.16063 1.0
1.14103 -0.344344 -0.488375 1.0
-0.85611 0.143763 0.37986 1.0
0.694349 -0.0511358 -0.83859 1.0
0.827382 -0.116521 -1.03668 1.0
-0.136367 0.137586 -0.741639 1.0
-0.339 -0.773613 1.16802 1.0
0.601238 -1.02977 0.843785 1.0
0.16395 -0.965877 1.15282 1.0
-0.894871 0.0558706 0.570906 1.0
0.880644 -1.22425 0.887622 1.0
-0.205588 -0.678243 1.33543 1.0
0.348937 -1.04446 1.26695 1.0
1.03545 -1.11369 0.645613 1.0
1.15035 -1.18109 0.191052 1.0
-0.504836 0.0966088 0.177908 1.0
1.23878 -0.918769 -0.0548696 1.0
1.08706 -0.974069 0.409661 1.0
-0.262051 -1.04817 1.1153 1.0
0.561844 -1.18031 1.04684 1.0
-0.0637894 -0.896971 1.01782 1.0
1.18308 -0.417225 -0.576158 1.0
0.470989 -0.0193546 -0.720175 1.0
0.675241 -1.34406 0.909014 1.0
0.746899 -1.16931 0.795653 1.0
0.158095 0.203623 -0.802428 1.0
0.47357 0.0646151 -0.892265 1.0
1.19149 -0.86552 -0.100764 1.0
-0.540945 0.140276 -0.514734 1.0
0.0482067 -0.970908 1.17037 1.0
-0.638936 0.214095 0.267362 1.0
0.389584 0.00548556 -0.752577 1.0
1.21673 -0.850455 -0.324835 1.0
-0.859896 0.0789759 0.348617 1.0
0.541844 -0.205831 -0.713823 1.0
0.632634 -0.256959 -0.846399 1.0
0.881876 -1.11371 0.623047 1.0
0.540173 -0.0550928 -0.95415 1.0
0.521003 -1.22101 0.968479 1.0
0.144512 -0.898044 1.0379 1.0
-0.626851 -0.102503 0.68099 1.0
1.26422 -0.497515 -0.579953 1.0
0.688288 -1.01457 0.906707 1.0
-0.827883 -0.132855 0.404651 1.0
1.20146 -0.876373 0.117552 1.0
1.03003 -0.318237 -0.671982 1.0
-0.392166 0.236748 -0.472405 1.0
0.190583 -1.10697 1.06125 1.0
-0.821609 0.252369 0.475148 1.0
0.39813 0.289699 -0.813567 1.0
1.16309 -1.0393 0.462295 1.0
1.24871 -1.12414 0.433842 1.0
0.314785 0.133831 -0.854236 1.0
0.431996 0.0557201 -0.874399 1.0
-0.480149 -0.309645 1.33755 1.0
-0.569074 0.231261 -0.141546 1.0
-0.0943934 -0.735342 1.01455 1.0
0.293937 -0.0313539 -0.89619 1.0
-0.685146 0.318748 0.13424 1.0
1.20539 -0.929001 0.119703 1.0
-0.616634 0.222786 0.120697 1.0
-0.667939 0.24521 -0.283184 1.0
0.9801 -0.99198 0.321552 1.0
-0.142687 0.316804 -0.713816 1.0
-0.798143 -0.397647 0.871973 1.0
0.826609 -1.29222 0.512274 1.0
-0.268017 -0.780707 1.17661 1.0
0.500674 -0.949171 1.01648 1.0
-0.627291 -0.415907 0.687796 1.0
0.173187 -0.817204 1.20524 1.0
-0.0507952 -0.886636 1.10245 1.0
1.26241 -0.654154 -0.257926 1.0
0.587352 -0.174338 -0.764052 1.0
1.09338 -1.25514 0.583148 1.0
0.687478 -1.07868 0.846377 1.0
1.05442 -0.975951 -0.105941 1.0
-0.577295 0.313802 -0.309795 1.0
-0.714202 0.0757819 0.287374 1.0
0.467921 -0.0136217 -0.882712 1.0
-0.591555 0.448783 -0.38829 1.0
0.955623 -1.15374 0.631447 1.0
0.261572 -1.0959 1.16807 1.0
0.770678 -1.23056 0.964578 1.0
1.19795 -0.862243 0.260373 1.0
0.0256294 0.239636 -0.770671 1.0
1.09615 -1.10812 0.341549 1.0
-0.647017 -0.403465 0.917215 1.0
-0.697749 -0.00189102 0.456023 1.0
-0.0920846 0.309816 -0.52402 1.0
0.164858 -1.20626 1.06298 1.0
-0.356413 0.355235 -0.564809 1.0
1.04221 -0.365504 -0.573166 1.0
-0.274789 -0.735562 1.19257 1.0
-0.513495 -0.695117 1.11236 1.0
-0.74222 -0.48283 0.99537 1.0
-0.511322 0.227864 -0.257309 1.0
-0.64804 0.258152 -0.0977181 1.0
-0.00612107 -0.79689 1.15234 1.0
0.471622 -1.11432 1.07704 1.0
1.23455 -0.845159 -0.18785 1.0
-0.707736 -0.129843 0.801884 1.0
0.60691 -0.0849858 -0.80049 1.0
-0.571198 0.257845 -0.201816 1.0
-0.732358 0.155054 -0.149321 1.0
0.898546 -0.283957 -0.621221 1.0
1.26247 -1.01072 0.040451 1.0
1.20299 -0.972845 0.223781 1.0
1.15446 -1.06522 0.35039 1.0
-0.022807 -0.83646 1.14164 1.0
0.776323 -1.2183 0.794354 1.0
1.1321 -0.509818 -0.386634 1.0
0.0928858 0.329709 -0.633291 1.0
0.163552 0.219938 -0.746742 1.0
-0.0318045 -0.976354 1.2499 1.0
1.05649 -1.18837 0.635637 1.0
-0.287356 -0.833266 1.26922 1.0
-0.988025 0.274764 0.179606 1.0
0.832043 -0.223677 -0.814097 1.0
0.582904 0.0960411 -0.80132 1.0
0.8914 -1.25789 0.831457 1.0
1.16836 -1.14053 0.21973 1.0
-0.492083 0.187823 0.0827084 1.0
1.25153 -0.997798 0.0871765 1.0
-0.619408 0.0135237 0.70259 1.0
0.535195 0.0208699 -0.69944 1.0
-0.643322 0.171515 -0.12398 1.0
0.331101 -1.22617 0.983774 1.0
0.399399 -1.15356 1.16034 1.0
0.772353 -1.01572 0.919902 1.0
-0.214477 0.492972 -0.710523 1.0
-0.28601 -0.730821 1.24061 1.0
-0.772417 0.246824 -0.0986913 1.0
1.23349 -0.89254 -0.158686 1.0
0.264786 -0.709222 1.1559 1.0
0.243969 0.124634 -0.513749 1.0
-0.0367697 0.219265 -0.764314 1.0
-0.799612 0.00675133 0.350141 1.0
0.564726 -0.00328872 -0.867176 1.0
1.1748 -0.606689 -0.485236 1.0
-0.707079 -0.457417 1.06313 1.0
-0.634246 -0.431565 0.992228 1.0
0.434938 -0.989588 0.977811 1.0
0.821918 -1.20323 0.80268 1.0
0.686062 -0.242789 -0.635129 1.0
0.0233068 -0.759507 1.21382 1.0
-0.864398 -0.125235 0.794646 1.0
-0.892277 0.0135377 0.406333 1.0
0.966275 -1.127 0.690663 1.0
-0.799888 -0.249989 0.819142 1.0
0.506397 -1.18945 1.10291 1.0
0.872464 -1.13381 0.582034 1.0
1.02878 -1.00992 0.201946 1.0
1.1887 -0.60245 -0.363444 1.0
0.646361 -1.02663 1.12297 1.0
0.621281 -1.13946 0.665429 1.0
1.31768 -1.09129 0.194135 1.0
-0.760632 -0.3324 0.836336 1.0
-0.518995 0.189003 -0.456619 1.0
1.02283 -1.20262 0.675125 1.0
0.89209 -0.274782 -0.659412 1.0
-0.637567 -0.235795 0.836034 1.0
1.17569 -0.941707 0.283688 1.0
1.33183 -0.94599 0.02915 1.0
-0.469536 0.388607 -0.185546 1.0
-0.285717 0.483395 -0.44093 1.0
-1.07797 0.00588211 0.694295 1.0
0.139977 0.222125 -0.796908 1.0
-0.905241 -0.255815 0.769842 1.0
0.416447 0.237608 -0.90627 1.0
0.91701 -1.14359 0.661025 1.0
-0.849609 -0.239137 0.753796 1.0
-0.163762 -0.984545 1.30978 1.0
0.493384 -1.20063 0.868866 1.0
0.318566 0.0789245 -0.821328 1.0
0.626056 -1.28967 1.03831 1.0
-0.77037 0.226081 -0.0434613 1.0
0.961706 -0.412314 -0.597512 1.0
0.342143 -1.07933 1.28087 1.0
0.984742 -1.05331 0.784242 1.0
-0.233389 -0.745954 1.31112 1.0
-0.330191 -0.755061 1.0395 1.0
0.113037 -1.03065 1.11606 1.0
-0.540526 0.302854 -0.43503 1.0
-0.610326 0.246422 -0.191601 1.0
1.13651 -0.872168 -0.158263 1.0
0.264832 -1.03844 1.04953 1.0
1.09047 -1.04529 0.467522 1.0
1.04502 -1.14447 0.466092 1.0
0.617334 -0.0653252 -0.840692 1.0
0.520469 -1.01564 1.00854 1.0
1.25318 -0.881226 0.0477246 1.0
0.766599 -1.03189 0.909605 1.0
0.804811 -0.251314 -0.71453 1.0
0.691423 -1.09955 0.676745 1.0
0.743382 -1.09047 0.890258 1.0
-0.511853 -0.219835 0.960748 1.0
0.199599 0.264739 -0.84001 1.0
-0.842797 0.167638 0.141875 1.0
-0.0664729 -0.829585 1.18534 1.0
1.17332 -0.718845 -0.281148 1.0
0.855508 -0.331787 -0.654033 1.0
-0.868356 0.1582 0.431093 1.0
1.14212 -1.03272 0.379941 1.0
-0.640867 0.144682 0.0953523 1.0
-0.791131 -0.200547 0.767427 1.0
-0.244753 0.317724 -0.396608 1.0
0.312547 0.0336891 -0.802439 1.0
0.695741 -1.10397 0.927773 1.0
0.982732 -0.53178 -0.564495 1.0
1.0717 -1.11928 0.512622 1.0
-0.418461 0.151292 -0.607157 1.0
0.954437 -0.443106 -0.664388 1.0
-0.601298 0.243781 -0.17442 1.0
-0.92352 -0.0155321 0.740068 1.0
0.453752 0.093216 -0.8547 1.0
0.359808 -1.13784 1.26288 1.0
-0.346821 -0.536108 1.18814 1.0
1.00558 -0.98922 0.47598 1.0
1.03541 -0.956172 -0.00941411 1.0
1.19912 -0.799647 -0.415622 1.0
-0.21395 -0.836796 1.21795 1.0
-0.658924 0.348857 -0.353726 1.0
-0.611909 0.176425 -0.375737 1.0
-0.218046 0.323893 -0.686573 1.0
-0.915458 0.227563 0.210289 1.0
-0.838816 0.176545 0.465559 1.0
-0.50294 0.308117 -0.338646 1.0
0.912923 -1.11976 0.666991 1.0
0.9002 -0.300023 -0.717161 1.0
-0.139511 -0.820746 1.15381 1.0
-0.738796 0.052696 0.812996 1.0
1.04745 -0.283456 -0.668854 1.0
-0.467951 -0.438343 1.03042 1.0
1.33995 -0.992622 0.114852 1.0
1.08332 -1.02586 0.530732 1.0
1.23914 -0.696119 -0.371455 1.0
1.1938 -0.75156 -0.228049 1.0
-0.828406 -0.145273 0.746788 1.0
0.705813 -0.200753 -0.745247 1.0
0.468183 -1.08142 1.16668 1.0
-0.745663 0.116242 0.394495 1.0
0.791989 -0.240663 -0.889734 1.0
-0.711633 0.0596149 0.740467 1.0
-0.395884 0.338661 -0.67382 1.0
0.787155 -0.207773 -0.711618 1.0
1.37365 -0.946956 -0.0589933 1.0
0.15322 -0.942817 1.05951 1.0
1.14737 -0.963113 0.0962919 1.0
-0.74629 -0.301935 0.82893 1.0
1.16979 -0.817986 -0.278065 1.0
1.12714 -0.690843 -0.401837 1.0
0.990397 -0.272964 -0.632446 1.0
-0.694113 0.218581 -0.0326708 1.0
-0.865336 -0.164963 0.516181 1.0
0.226681 0.14046 -0.682067 1.0
0.520491 -1.034 1.14845 1.0
1.00541 -0.368275 -0.589286 1.0
-0.793821 -0.174896 0.745676 1.0
-0.560839 0.386568 -0.00503553 1.0
-0.429199 -0.677405 1.06179 1.0
0.13812 0.198166 -0.816634 1.0
-0.88034 0.119497 0.124831 1.0
-0.254162 -0.783573 1.16662 1.0
1.03909 -1.01592 0.455141 1.0
0.681292 -1.30429 0.937508 1.0
0.850631 -1.16375 0.866762 1.0
1.21283 -0.586611 -0.463873 1.0
0.777425 -1.19902 0.886416 1.0
-0.650494 0.203578 -0.333053 1.0
-0.704134 -0.283797 0.804187 1.0
0.388043 0.114624 -0.805462 1.0
-0.680037 -0.442754 0.878492 1.0
0.0939278 -0.797147 1.28479 1.0
-0.514351 0.249808 -0.406192 1.0
1.18773 -0.961787 0.192011 1.0
-0.0868256 -0.904847 1.23474 1.0
1.01997 -1.02635 0.458061 1.0
-0.181761 0.507647 -0.474512 1.0
0.132214 -0.869437 1.32341 1.0
-0.801694 -0.221675 0.953536 1.0
-0.19146 -0.914469 1.3755 1.0
1.18847 -0.660131 -0.384576 1.0
-0.781519 -0.046669 0.307016 1.0
0.531597 -0.958209 0.986296 1.0
-0.633626 0.315845 -0.245402 1.0
-0.37164 -0.72069 1.16344 1.0
1.25174 -0.937451 0.221234 1.0
0.832982 -0.0455876 -0.817026 1.0
0.881024 -0.327435 -0.695492 1.0
1.2479 -0.733769 -0.150049 1.0
-0.446744 0.4059 -0.444151 1.0
1.23513 -1.13982 0.168367 1.0
0.628833 -1.04601 1.12212 1.0
1.10797 -0.485514 -0.502819 1.0
0.891038 -0.28597 -0.818317 1.0
-0.553188 0.440517 -0.321019 1.0
0.164416 0.114552 -0.880824 1.0
0.481908 -1.16761 1.13263 1.0
1.02944 -1.11138 0.611304 1.0
-0.620304 -0.532718 0.915481 1.0
0.0364628 0.210684 -0.587766 1.0
-0.82741 0.123798 0.422353 1.0
-0.730986 0.200139 0.184438 1.0
-0.848151 0.123276 0.121142 1.0
0.779197 -1.09569 0.724451 1.0
0.532755 -0.0831937 -0.910714 1.0
1.262 -0.970701 -0.0663338 1.0
1.23851 -1.01057 0.326022 1.0
0.945661 -1.0969 0.687924 1.0
0.451875 -1.2035 1.27908 1.0
0.531187 -0.123938 -0.920798 1.0
-0.745531 -0.192173 0.858915 1.0
0.683787 -0.144045 -0.682249 1.0
-0.865415 0.0446131 0.533235 1.0
-0.209675 0.296168 -0.683653 1.0
-0.869552 -0.182846 0.717764 1.0
-0.745854 -0.473312 1.15765 1.0
0.121288 0.176019 -0.835189 1.0
-0.841319 0.21503 0.616185 1.0
-0.393679 0.290943 -0.451211 1.0
1.05422 -0.459816 -0.588208 1.0
1.22153 -0.877936 0.023094 1.0
-0.321411 -0.667712 1.22962 1.0
0.577614 -0.24934 -0.754269 1.0
-0.367277 -0.628432 1.3024 1.0
0.525206 0.0988854 -0.931843 1.0
1.02192 -1.26736 0.716485 1.0
-0.87001 -0.0750767 0.403641 1.0
0.0454408 -1.04587 1.27879 1.0
0.701339 -1.1019 0.799143 1.0
-0.699455 -0.232026 0.849489 1.0
0.388197 0.0789726 -0.851574 1.0
0.0269048 0.194058 -0.658417 1.0
-0.0383593 -0.883515 1.16251 1.0
1.18379 -0.399848 -0.409801 1.0
-0.776388 -0.112496 0.583057 1.0
0.202212 0.0955789 -0.774982 1.0
-0.560272 0.349192 -0.229509 1.0
0.74316 -1.20353 0.839414 1.0
-1.02206 -0.0858969 0.792118 1.0
-0.130265 0.400931 -0.90202 1.0
1.02805 -1.1926 0.805857 1.0
0.844154 -0.175327 -0.695436 1.0
0.738924 -0.0791748 -0.774544 1.0
0.210981 0.20615 -0.877718 1.0
0.912313 -1.15703 0.725985 1.0
-0.716126 0.305749 0.136916 1.0
-0.308406 -0.648852 1.26116 1.0
1.1039 -0.810072 -0.254183 1.0
-0.701092 0.130093 0.154101 1.0
0.884345 0.0763202 -0.834123 1.0
1.17535 -0.995909 0.317031 1.0
-0.851904 0.0859422 0.38211 1.0
1.2141 -0.948981 -0.121336 1.0
0.581107 -0.110169 -0.865551 1.0
1.05458 -0.386041 -0.465921 1.0
0.622495 0.00236183 -0.813619 1.0
1.28751 -0.825148 0.150672 1.0
0.402216 0.122993 -0.843296 1.0
0.24429 0.148895 -0.889588 1.0
-0.861203 -0.133554 0.840005 1.0
1.17475 -1.11366 0.348966 1.0
-0.803776 -0.234804 0.835645 1.0
1.21042 -0.966284 0.38661 1.0
0.82211 -0.0470958 -0.810344 1.0
0.276925 -1.03627 1.04922 1.0
-0.32113 -0.701122 1.25744 1.0
0.468539 0.185296 -0.848147 1.0
-0.809373 0.0307745 0.579916 1.0
0.161086 -1.03793 1.17023 1.0
1.24014 -0.701659 -0.296272 1.0
1.04526 -0.537231 -0.502469 1.0
1.33054 -0.766926 -0.107101 1.0
-0.737678 0.246394 0.105812 1.0
0.205904 -0.959914 1.28436 1.0
-0.73303 -0.0129191 0.51464 1.0
-0.0464705 0.311382 -0.696253 1.0
-0.672193 0.396995 -0.234122 1.0
-0.0807582 0.322418 -0.601621 1.0
0.704484 -0.32444 -0.767771 1.0
1.36759 -0.815881 -0.103385 1.0
-0.516456 -0.516035 1.08814 1.0
1.20045 -1.16484 0.461289 1.0
0.889524 -0.285914 -0.770667 1.0
0.318248 -0.991145 1.21821 1.0
-0.787056 -0.133697 0.694696 1.0
-0.939375 -0.0251085 0.655846 1.0
-0.794572 -0.323891 0.965956 1.0
-0.540106 0.434124 -0.288821 1.0
-0.795368 0.282367 0.144911 1.0
1.14013 -1.12627 0.328727 1.0
0.998493 -1.17461 0.717475 1.0
-0.727272 0.0699758 0.694874 1.0
1.1539 -1.1167 0.426579 1.0
-0.605296 0.325307 -0.139896 1.0
0.877168 -1.14236 0.859117 1.0
1.1035 -0.739608 -0.426571 1.0
1.12951 -0.939127 -0.114745 1.0
1.33445 -0.723493 -0.300897 1.0
1.17075 -1.12049 0.458395 1.0
1.06586 -1.15697 0.439164 1.0
0.860046 -0.388592 -0.787748 1.0
1.30035 -1.08827 0.431152 1.0
-0.789936 -0.264307 0.819117 1.0
0.379073 -1.12228 1.189 1.0
0.794998 -0.138207 -0.718067 1.0
0.373853 0.159952 -0.746848 1.0
-0.785834 -0.0261382 0.431441 1.0
-0.454229 -0.691876 1.17767 1.0
-0.605027 0.434624 -0.272621 1.0
0.922197 -1.27928 0.815646 1.0
-0.286907 0.429426 -0.459633 1.0
0.129698 -0.929124 1.0702 1.0
0.373487 -0.972907 1.1166 1.0
0.719668 -0.949972 0.915983 1.0
-0.0924905 0.27481 -0.717686 1.0
0.658 -0.0260204 -0.910522 1.0
1.27375 -0.838622 -0.172585 1.0
-0.817911 -0.050365 0.360412 1.0
-0.216957 0.371197 -0.641613 1.0
-0.698225 0.19367 0.0773805 1.0
0.385497 0.206197 -0.880691 1.0
-0.603197 -0.606976 1.16973 1.0
-0.856894 -0.188183 0.648479 1.0
-0.396363 0.352731 -0.425154 1.0
-0.135246 -0.851421 1.21597 1.0
0.822711 -1.2711 0.708974 1.0
0.294369 -0.93734 1.10857 1.0
0.213662 -1.06862 1.13981 1.0
1.04835 -0.414984 -0.581327 1.0
0.775191 -1.22243 0.916511 1.0
-0.106402 0.139379 -0.498584 1.0
0.053692 0.208847 -0.723851 1.0
0.720005 -1.08677 0.943386 1.0
1.12952 -0.973398 0.0836766 1.0
-0.157347 0.320779 -0.707917 1.0
1.09754 -1.13733 0.56017 1.0
0.741464 -0.107398 -0.79542 1.0
-0.0973616 0.391789 -0.660219 1.0
-0.745642 0.266477 0.257502 1.0
1.15942 -0.824519 -0.240604 1.0
-0.770237 -0.196887 0.746128 1.0
-0.626603 -0.392391 1.02643 1.0
0.434266 -0.00524473 -0.776639 1.0
0.141574 0.30123 -0.684012 1.0
1.27844 -0.898874 -0.133826 1.0
0.957757 -1.00371 0.736344 1.0
1.24512 -0.970193 0.141481 1.0
1.03563 -1.12329 0.847561 1.0
-0.0515545 -1.02044 1.18169 1.0
1.06997 -0.413902 -0.623675 1.0
0.962332 -0.172319 -0.82739 1.0
-0.580698 0.170561 -0.213211 1.0
0.799804 -1.19439 0.922188 1.0
0.854145 -1.19302 0.818669 1.0
0.415556 0.0240719 -0.926516 1.0
-0.202253 0.356706 -0.721957 1.0
-0.288007 -0.789905 1.23321 1.0
-0.509641 -0.504826 1.26998 1.0
0.937636 -1.24627 0.796957 1.0
0.696082 -0.0572903 -0.787043 1.0
0.852442 -0.221829 -0.853137 1.0
-0.945745 0.0881676 0.406999 1.0
0.817498 -1.19701 0.944771 1.0
-0.750954 0.0141767 0.171846 1.0
-0.493504 -0.654803 1.15666 1.0
0.0500092 -1.10392 1.19745 1.0
0.599147 -1.12992 0.969263 1.0
0.800674 0.0173694 -0.759845 1.0
1.23531 -0.745676 -0.202638 1.0
0.0758073 0.153252 -0.917562 1.0
0.79811 -1.19974 0.901546 1.0
0.973336 -0.318615 -0.710528 1.0
1.2196 -1.10206 0.362773 1.0
0.951515 -0.261937 -0.71959 1.0
0.655564 -1.14567 0.95799 1.0
0.677131 -0.0524414 -0.963617 1.0
0.976097 -1.13668 0.503792 1.0
-0.244262 0.23543 -0.540939 1.0
0.684813 -1.20663 0.874905 1.0
-0.711304 0.19642 -0.0246806 1.0
-0.923257 -0.159678 0.751646 1.0
-0.343573 -0.675074 1.32507 1.0
-0.19142 0.317936 -0.564412 1.0
-0.582007 -0.354482 0.929655 1.0
0.42102 -1.06386 1.21864 1.0
0.479418 -0.0679725 -0.851163 1.0
1.10976 -1.08482 0.389027 1.0
-0.956381 -0.0916073 0.938704 1.0
-0.203311 -0.801911 1.36268 1.0
1.15536 -1.08518 0.224733 1.0
0.5934 0.0273685 -0.814868 1.0
0.805125 -0.348463 -0.792644 1.0
-0.782994 -0.178623 0.829456 1.0
-0.626092 -0.504172 0.936707 1.0
0.371531 0.142484 -0.879367 1.0
-0.648145 0.307898 -0.29866 1.0
-0.241392 0.35996 -0.544467 1.0
-0.63751 -0.416857 0.903034 1.0
0.199984 0.255862 -0.853919 1.0
0.335996 0.133181 -0.878968 1.0
-0.222642 -0.660099 1.1221 1.0
-0.103661 0.276774 -0.587078 1.0
0.155548 0.00739902 -0.803193 1.0
-0.707596 -0.428377 0.911786 1.0
-0.962564 0.117383 0.215036 1.0
1.20374 -0.902272 0.189635 1.0
-0.0126036 0.220389 -0.782824 1.0
0.949569 -0.478279 -0.551487 1.0
0.175257 -1.0579 1.27084 1.0
-0.744577 -0.444205 0.951623 1.0
-0.0011062 -0.980128 1.24527 1.0
-0.56604 -0.520731 1.18003 1.0
-0.0479355 -0.960683 1.16475 1.0
0.19827 0.199674 -0.854201 1.0
-0.689809 -0.18804 0.887695 1.0
1.22063 -1.06375 0.209467 1.0
0.57929 -1.13132 1.0514 1.0
1.0177 -0.385372 -0.642075 1.0
0.0630596 -0.964878 1.27961 1.0
0.0379118 0.270552 -0.792859 1.0
-0.646812 0.243155 -0.35028 1.0
0.581981 -1.25119 1.0695 1.0
0.888739 -1.22748 0.89107 1.0
0.295649 0.219994 -0.847156 1.0
0.807743 -1.19447 0.809076 1.0
0.340786 0.155136 -0.893283 1.0
-0.4918 -0.599545 1.15506 1.0
0.297499 -1.13686 1.24085 1.0
-0.831098 -0.156178 0.772335 1.0
1.22197 -0.759114 -0.340778 1.0
1.14088 -1.03656 0.344033 1.0
0.00681068 -0.873862 1.15387 1.0
1.20916 -0.876715 -0.0162122 1.0
0.764598 -0.140908 -0.889318 1.0
1.26912 -0.835533 -0.290062 1.0
0.204732 0.220157 -0.859679 1.0
1.12576 -1.01982 0.25963 1.0
0.333378 0.189206 -0.870053 1.0
1.05684 -1.14348 0.650481 1.0
0.627165 -1.16068 1.02365 1.0
-0.488754 -0.571733 1.21442 1.0
-0.452087 -0.552132 1.05569 1.0
-0.413415 -0.609331 1.13958 1.0
-0.671188 0.32826 -0.252915 1.0
0.529724 -1.08968 1.12863 1.0
0.507609 -1.15429 1.13794 1.0
-0.83912 0.21969 0.0895365 1.0
1.05476 -0.484764 -0.593108 1.0
0.503553 -1.19059 1.09336 1.0
0.700739 -1.09841 0.947322 1.0
-0.000351652 0.296623 -0.792099 1.0
1.12777 -0.38761 -0.57895 1.0
1.28468 -0.714886 -0.367691 1.0
-0.88913 -0.0356483 0.483284 1.0
1.25455 -1.02066 0.0150436 1.0
0.948108 -0.14327 -0.835471 1.0
1.18873 -0.788965 -0.246242 1.0
0.938814 -1.18224 0.61362 1.0
-0.55195 0.29901 -0.335964 1.0
0.283645 -1.10023 1.27685 1.0
-0.239408 0.343198 -0.512346 1.0
-0.557772 -0.522524 1.19285 1.0
-0.847013 -0.0839554 0.546732 1.0
-0.835599 0.14108 0.185398 1.0
0.50281 0.0632196 -0.768668 1.0
0.10785 -1.05901 1.12141 1.0
-0.436508 0.380033 -0.406003 1.0
1.05411 -0.294725 -0.587009 1.0
